9 3  15 -18.499060 -376.912648
9 3  16 -22.576743 -Inf
9 3  17 -21.991893 -335.417683
9 3  18 -12.194812 -730.944386
9 3  19 -11.471722 -617.406477
9 3  20 -23.622877 -658.176286
9 4  5 -22.203389 -Inf
9 4  6 -27.092266 -Inf
9 4  7 -22.090357 -Inf
9 4  8 -22.142607 -Inf
9 4  10 -24.318604 -Inf
9 4  11 -20.830884 -Inf
9 4  12 -25.087565 -Inf
9 4  13 -26.850712 -Inf
9 4  14 -25.480776 -Inf
9 4  15 -24.467899 -Inf
9 4  16 -23.531143 -Inf
9 4  17 -22.270703 -Inf
9 4  18 -28.429759 -Inf
9 4  19 -25.440781 -Inf
9 4  20 -25.202853 -Inf
9 5  6 -22.515963 -934.688796
9 5  7 -22.106811 -912.390282
9 5  8 -22.353551 -668.289692
9 5  10 -25.109918 -Inf
9 5  11 -25.213999 -959.145838
9 5  12 -25.100674 -492.006844
9 5  13 -21.826094 -956.648552
9 5  14 -23.977920 -Inf
9 5  15 -23.573233 -619.437244
9 5  16 -24.097796 -Inf
9 5  17 -27.132610 -577.942279
9 5  18 -26.078947 -973.468982
9 5  19 -22.838028 -859.931073
9 5  20 -24.755570 -900.700882
9 6  7 -21.227116 -1361.916356
9 6  8 -20.737249 -1117.815766
9 6  10 -23.397354 -Inf
9 6  11 -22.312968 -1408.671912
9 6  12 -21.170984 -941.532917
9 6  13 -29.667743 -1406.174626
9 6  14 -25.831768 -Inf
9 6  15 -20.914546 -1068.963318
9 6  16 -21.346453 -Inf
9 6  17 -21.903917 -1027.468353
9 6  18 -25.644662 -1422.995056
9 6  19 -30.673161 -1309.457147
9 6  20 -23.485348 -1350.226956
9 7  8 -21.491265 -1095.517252
9 7  10 -23.173694 -Inf
9 7  11 -22.330226 -1386.373398
9 7  12 -22.061353 -919.234403
9 7  13 -20.804239 -1383.876112
9 7  14 -20.718081 -Inf
9 7  15 -20.169437 -1046.664804
9 7  16 -20.878420 -Inf
9 7  17 -19.914660 -1005.169839
9 7  18 -21.942172 -1400.696542
9 7  19 -22.158533 -1287.158633
9 7  20 -21.393804 -1327.928442
9 8  10 -23.947914 -Inf
9 8  11 -21.315023 -1142.272808
9 8  12 -18.304422 -675.133814
9 8  13 -21.455889 -1139.775522
9 8  14 -19.526241 -Inf
9 8  15 -23.162634 -802.564215
9 8  16 -23.719325 -Inf
9 8  17 -23.355545 -761.069249
9 8  18 -19.987000 -1156.595952
9 8  19 -21.242995 -1043.058043
9 8  20 -22.790141 -1083.827852
9 10  11 -25.918528 -Inf
9 10  12 -25.891376 -Inf
9 10  13 -25.004415 -Inf
9 10  14 -30.554599 -Inf
9 10  15 -24.606752 -Inf
9 10  16 -32.101177 -Inf
9 10  17 -26.751160 -Inf
9 10  18 -26.949431 -Inf
9 10  19 -25.583162 -Inf
9 10  20 -28.518434 -Inf
9 11  12 -24.390226 -965.989960
9 11  13 -20.268594 -1430.631668
9 11  14 -27.121352 -Inf
9 11  15 -24.494149 -1093.420360
9 11  16 -23.417513 -Inf
9 11  17 -27.560658 -1051.925395
9 11  18 -25.684926 -1447.452098
9 11  19 -22.784970 -1333.914189
9 11  20 -29.612751 -1374.683998
9 12  13 -24.608735 -963.492674
9 12  14 -22.219489 -Inf
9 12  15 -19.790096 -626.281366
9 12  16 -23.380327 -Inf
9 12  17 -25.060852 -584.786400
9 12  18 -27.283652 -980.313104
9 12  19 -24.031517 -866.775194
9 12  20 -21.024506 -907.545004
9 13  14 -26.009107 -Inf
9 13  15 -23.219457 -1090.923074
9 13  16 -19.844090 -Inf
9 13  17 -22.559875 -1049.428109
9 13  18 -29.867337 -1444.954812
9 13  19 -32.453677 -1331.416903
9 13  20 -27.036181 -1372.186712
9 14  15 -25.695369 -Inf
9 14  16 -29.079573 -Inf
9 14  17 -24.230074 -Inf
9 14  18 -25.813345 -Inf
9 14  19 -25.798673 -Inf
9 14  20 -28.932908 -Inf
9 15  16 -24.004175 -Inf
9 15  17 -24.577354 -712.216801
9 15  18 -20.650407 -1107.743504
9 15  19 -22.735528 -994.205595
9 15  20 -24.518615 -1034.975404
9 16  17 -26.079209 -Inf
9 16  18 -24.860164 -Inf
9 16  19 -22.912066 -Inf
9 16  20 -29.864074 -Inf
9 17  18 -25.218150 -1066.248539
9 17  19 -23.493521 -952.710630
9 17  20 -28.537821 -993.480439
9 18  19 -30.569081 -1348.237333
9 18  20 -25.068379 -1389.007142
9 19  20 -28.799319 -1275.469233
10  -45.000000 0.000000
10 1 -28.607591 -641.760717
10 2 -30.549405 -Inf
10 3 -35.216609 -534.904978
10 4 -32.329490 -Inf
10 5 -35.433561 -523.329425
10 6 -17.543945 -212.547516
10 7 -35.861975 -Inf
10 8 -29.249216 -Inf
10 9 -36.502970 -Inf
10 11 -42.340028 -572.630910
10 12 -17.115778 -434.734737
10 13 -26.716165 -472.172911
10 14 -39.686864 -650.698576
10 15 -31.463473 -Inf
10 16 -4.009896 -0.054769
10 17 -35.408881 -529.844199
10 18 -23.324157 -528.888230
10 19 -27.579119 -709.084152
10 20 -44.282458 -Inf
10 1  2 -24.312227 -Inf
10 1  3 -20.146960 -1176.665695
10 1  4 -22.337984 -Inf
10 1  5 -21.670399 -1165.090142
10 1  6 -13.175375 -854.308232
10 1  7 -22.585460 -Inf
10 1  8 -19.832365 -Inf
10 1  9 -21.708771 -Inf
10 1  11 -23.049144 -1214.391626
10 1  12 -13.215542 -1076.495454
10 1  13 -19.308267 -1113.933627
10 1  14 -25.524736 -1292.459293
10 1  15 -22.645110 -Inf
10 1  16 -1.830456 -641.815485
10 1  17 -20.054731 -1171.604916
10 1  18 -19.965112 -1170.648946
10 1  19 -19.702709 -1350.844869
10 1  20 -24.235248 -Inf
10 2  3 -25.466055 -Inf
10 2  4 -25.817202 -Inf
10 2  5 -24.896703 -Inf
10 2  6 -12.290365 -Inf
10 2  7 -23.420781 -Inf
10 2  8 -23.183150 -Inf
10 2  9 -25.217423 -Inf
10 2  11 -27.771396 -Inf
10 2  12 -13.264685 -Inf
10 2  13 -18.031366 -Inf
10 2  14 -24.948084 -Inf
10 2  15 -25.493056 -Inf
10 2  16 -2.960905 -Inf
10 2  17 -22.944557 -Inf
10 2  18 -19.113834 -Inf
10 2  19 -18.078302 -Inf
10 2  20 -25.378234 -Inf
10 3  4 -25.431751 -Inf
10 3  5 -23.640248 -1058.234404
10 3  6 -11.174390 -747.452494
10 3  7 -27.096788 -Inf
10 3  8 -21.236706 -Inf
10 3  9 -25.140209 -Inf
10 3  11 -27.514644 -1107.535888
10 3  12 -11.117653 -969.639716
10 3  13 -17.593289 -1007.077889
10 3  14 -26.672347 -1185.603554
10 3  15 -27.221886 -Inf
10 3  16 -2.679260 -534.959747
10 3  17 -23.900986 -1064.749178
10 3  18 -13.213552 -1063.793208
10 3  19 -17.833582 -1243.989131
10 3  20 -27.574999 -Inf
10 4  5 -24.412928 -Inf
10 4  6 -11.674652 -Inf
10 4  7 -25.739427 -Inf
10 4  8 -25.199880 -Inf
10 4  9 -22.483467 -Inf
10 4  11 -27.677796 -Inf
10 4  12 -12.272057 -Inf
10 4  13 -18.332054 -Inf
10 4  14 -21.083438 -Inf
10 4  15 -23.876365 -Inf
10 4  16 -3.136059 -Inf
10 4  17 -24.190133 -Inf
10 4  18 -16.659862 -Inf
10 4  19 -18.101820 -Inf
10 4  20 -29.235047 -Inf
10 5  6 -12.791242 -735.876941
10 5  7 -28.474176 -Inf
10 5  8 -25.152125 -Inf
10 5  9 -27.285386 -Inf
10 5  11 -28.470831 -1095.960335
10 5  12 -11.986123 -958.064162
10 5  13 -18.919905 -995.502336
10 5  14 -29.927724 -1174.028001
10 5  15 -26.698836 -Inf
10 5  16 -3.150336 -523.384194
10 5  17 -21.310854 -1053.173624
10 5  18 -17.210798 -1052.217655
10 5  19 -18.823300 -1232.413578
10 5  20 -30.215729 -Inf
10 6  7 -15.202100 -Inf
10 6  8 -11.868534 -Inf
10 6  9 -13.629628 -Inf
10 6  11 -11.953990 -785.178425
10 6  12 -14.372802 -647.282253
10 6  13 -14.937656 -684.720426
10 6  14 -12.359324 -863.246092
10 6  15 -12.765070 -Inf
10 6  16 -3.113245 -212.602284
10 6  17 -13.031485 -742.391715
10 6  18 -15.003472 -741.435745
10 6  19 -13.337062 -921.631668
10 6  20 -11.135557 -Inf
10 7  8 -25.908042 -Inf
10 7  9 -25.213436 -Inf
10 7  11 -29.125192 -Inf
10 7  12 -14.649768 -Inf
10 7  13 -15.669567 -Inf
10 7  14 -24.740113 -Inf
10 7  15 -26.051568 -Inf
10 7  16 -3.114880 -Inf
10 7  17 -24.171746 -Inf
10 7  18 -19.705647 -Inf
10 7  19 -17.837915 -Inf
10 7  20 -28.698499 -Inf
10 8  9 -23.392526 -Inf
10 8  11 -26.800870 -Inf
10 8  12 -14.295169 -Inf
10 8  13 -15.880554 -Inf
10 8  14 -19.685739 -Inf
10 8  15 -25.235420 -Inf
10 8  16 -3.047027 -Inf
10 8  17 -23.896724 -Inf
10 8  18 -16.868332 -Inf
10 8  19 -15.603045 -Inf
10 8  20 -25.001740 -Inf
10 9  11 -27.026128 -Inf
10 9  12 -13.482156 -Inf
10 9  13 -18.116601 -Inf
10 9  14 -30.307442 -Inf
10 9  15 -21.184657 -Inf
10 9  16 -3.643216 -Inf
10 9  17 -22.018835 -Inf
10 9  18 -17.288857 -Inf
10 9  19 -18.944185 -Inf
10 9  20 -29.346664 -Inf
10 11  12 -13.237040 -1007.365647
10 11  13 -19.059637 -1044.803820
10 11  14 -36.131586 -1223.329485
10 11  15 -28.609480 -Inf
10 11  16 -2.932886 -572.685678
10 11  17 -18.467570 -1102.475109
10 11  18 -18.725456 -1101.519139
10 11  19 -22.180199 -1281.715062
10 11  20 -39.103380 -Inf
10 12  13 -14.749798 -906.907648
10 12  14 -12.220100 -1085.433313
10 12  15 -12.821818 -Inf
10 12  16 -3.366593 -434.789506
10 12  17 -13.459803 -964.578937
10 12  18 -14.919686 -963.622967
10 12  19 -13.063259 -1143.818890
10 12  20 -13.546147 -Inf
10 13  14 -20.798574 -1122.871487
10 13  15 -16.845717 -Inf
10 13  16 -3.087969 -472.227679
10 13  17 -17.642646 -1002.017110
10 13  18 -17.901930 -1001.061140
10 13  19 -22.901472 -1181.257063
10 13  20 -17.232017 -Inf
10 14  15 -23.236192 -Inf
10 14  16 -2.653608 -650.753344
10 14  17 -22.590489 -1180.542775
10 14  18 -20.841955 -1179.586806
10 14  19 -22.444768 -1359.782728
10 14  20 -28.882837 -Inf
10 15  16 -2.834780 -Inf
10 15  17 -23.517412 -Inf
10 15  18 -16.493103 -Inf
10 15  19 -16.543247 -Inf
10 15  20 -27.452064 -Inf
10 16  17 -3.160874 -529.898968
10 16  18 -2.788794 -528.942998
10 16  19 -3.197345 -709.138921
10 16  20 -3.000122 -Inf
10 17  18 -15.436958 -1058.732429
10 17  19 -19.851570 -1238.928352
10 17  20 -29.940904 -Inf
10 18  19 -17.879816 -1237.972382
10 18  20 -20.288205 -Inf
10 19  20 -21.550402 -Inf
11  -45.000000 0.000000
11 1 -39.098080 -700.768915
11 2 -15.469711 -0.820382
11 3 -28.449892 -Inf
11 4 -37.468465 -527.167816
11 5 -14.841021 -0.055471
11 6 -43.296635 -Inf
11 7 -36.537332 -730.545414
11 8 -30.712066 -504.618157
11 9 -32.611995 -716.564477
11 10 -37.876925 -572.630910
11 12 -36.747117 -307.894518
11 13 -42.195170 -Inf
11 14 -41.102467 -Inf
11 15 -36.705641 -594.926293
11 16 -38.050556 -275.202624
11 17 -15.717750 -0.367119
11 18 -41.316443 -603.655726
11 19 -43.143436 -Inf
11 20 -39.378532 -685.762635
11 1  2 -13.431027 -701.589297
11 1  3 -18.460194 -Inf
11 1  4 -30.502230 -1227.936731
11 1  5 -5.785813 -700.824386
11 1  6 -30.390687 -Inf
11 1  7 -27.887683 -1431.314329
11 1  8 -27.080660 -1205.387072
11 1  9 -22.736144 -1417.333392
11 1  10 -26.347639 -1273.399825
11 1  12 -25.398182 -1008.663433
11 1  13 -29.606682 -Inf
11 1  14 -27.539705 -Inf
11 1  15 -31.552182 -1295.695208
11 1  16 -27.205158 -975.971539
11 1  17 -12.904342 -701.136034
11 1  18 -34.160196 -1304.424641
11 1  19 -31.495161 -Inf
11 1  20 -29.967953 -1386.531550
11 2  3 -12.963129 -Inf
11 2  4 -12.355146 -527.988199
11 2  5 -3.141808 -0.875853
11 2  6 -14.725380 -Inf
11 2  7 -12.413830 -731.365796
11 2  8 -13.091848 -505.438540
11 2  9 -11.338305 -717.384860
11 2  10 -12.246760 -573.451292
11 2  12 -13.760879 -308.714901
11 2  13 -12.565353 -Inf
11 2  14 -13.514827 -Inf
11 2  15 -12.823554 -595.746676
11 2  16 -11.829965 -276.023007
11 2  17 -10.927043 -1.187502
11 2  18 -13.664631 -604.476108
11 2  19 -14.179406 -Inf
11 2  20 -11.149452 -686.583017
11 3  4 -22.311252 -Inf
11 3  5 -3.344665 -Inf
11 3  6 -21.511236 -Inf
11 3  7 -18.723792 -Inf
11 3  8 -16.854513 -Inf
11 3  9 -17.679814 -Inf
11 3  10 -19.873198 -Inf
11 3  12 -17.274557 -Inf
11 3  13 -22.225597 -Inf
11 3  14 -21.084911 -Inf
11 3  15 -20.619208 -Inf
11 3  16 -20.700466 -Inf
11 3  17 -13.065121 -Inf
11 3  18 -18.724389 -Inf
11 3  19 -21.952799 -Inf
11 3  20 -23.706568 -Inf
11 4  5 -2.193278 -527.223287
11 4  6 -34.268738 -Inf
11 4  7 -26.247400 -1257.713230
11 4  8 -26.217216 -1031.785973
11 4  9 -18.893548 -1243.732293
11 4  10 -26.036706 -1099.798726
11 4  12 -26.524731 -835.062334
11 4  13 -27.090384 -Inf
11 4  14 -25.515297 -Inf
11 4  15 -33.550517 -1122.094109
11 4  16 -25.260740 -802.370440
11 4  17 -13.378304 -527.534936
11 4  18 -31.188901 -1130.823542
11 4  19 -29.793240 -Inf
11 4  20 -26.162634 -1212.930451
11 5  6 -9.134023 -Inf
11 5  7 -8.030647 -730.600885
11 5  8 -4.313952 -504.673628
11 5  9 -13.820398 -716.619948
11 5  10 -5.747001 -572.686380
11 5  12 -9.668077 -307.949989
11 5  13 -9.707954 -Inf
11 5  14 -12.795705 -Inf
11 5  15 -3.733976 -594.981764
11 5  16 -8.282423 -275.258095
11 5  17 -3.351556 -0.422590
11 5  18 -6.960152 -603.711196
11 5  19 -10.635802 -Inf
11 5  20 -11.845335 -685.818105
11 6  7 -27.133267 -Inf
11 6  8 -26.446772 -Inf
11 6  9 -21.397642 -Inf
11 6  10 -22.634782 -Inf
11 6  12 -21.341052 -Inf
11 6  13 -38.464300 -Inf
11 6  14 -30.554740 -Inf
11 6  15 -34.754075 -Inf
11 6  16 -26.711445 -Inf
11 6  17 -10.380621 -Inf
11 6  18 -30.494235 -Inf
11 6  19 -38.373160 -Inf
11 6  20 -35.423415 -Inf
11 7  8 -23.097249 -1235.163571
11 7  9 -22.769962 -1447.109891
11 7  10 -25.647609 -1303.176323
11 7  12 -24.536362 -1038.439932
11 7  13 -26.276563 -Inf
11 7  14 -21.986335 -Inf
11 7  15 -25.633345 -1325.471707
11 7  16 -23.566203 -1005.748038
11 7  17 -12.286792 -730.912533
11 7  18 -29.743015 -1334.201140
11 7  19 -27.803202 -Inf
11 7  20 -18.784083 -1416.308048
11 8  9 -15.802005 -1221.182634
11 8  10 -24.295472 -1077.249067
11 8  12 -23.651999 -812.512675
11 8  13 -24.653854 -Inf
11 8  14 -22.043051 -Inf
11 8  15 -26.483599 -1099.544450
11 8  16 -24.325470 -779.820781
11 8  17 -11.906440 -504.985277
11 8  18 -27.454063 -1108.273883
11 8  19 -28.030194 -Inf
11 8  20 -20.876452 -1190.380792
11 9  10 -17.484104 -1289.195387
11 9  12 -23.581262 -1024.458995
11 9  13 -25.867111 -Inf
11 9  14 -19.355681 -Inf
11 9  15 -17.815016 -1311.490770
11 9  16 -19.851782 -991.767101
11 9  17 -13.572132 -716.931596
11 9  18 -27.506061 -1320.220203
11 9  19 -25.169701 -Inf
11 9  20 -22.871014 -1402.327112
11 10  12 -29.383267 -880.525428
11 10  13 -27.911837 -Inf
11 10  14 -25.794400 -Inf
11 10  15 -27.239780 -1167.557203
11 10  16 -34.392010 -847.833534
11 10  17 -9.587632 -572.998029
11 10  18 -30.671028 -1176.286635
11 10  19 -29.055821 -Inf
11 10  20 -25.286893 -1258.393544
11 12  13 -24.735838 -Inf
11 12  14 -21.796818 -Inf
11 12  15 -28.369619 -902.820811
11 12  16 -29.563961 -583.097142
11 12  17 -8.804827 -308.261637
11 12  18 -30.407145 -911.550244
11 12  19 -25.819941 -Inf
11 12  20 -25.095548 -993.657153
11 13  14 -31.145516 -Inf
11 13  15 -33.623434 -Inf
11 13  16 -29.848921 -Inf
11 13  17 -13.553994 -Inf
11 13  18 -32.304730 -Inf
11 13  19 -40.392006 -Inf
11 13  20 -35.213220 -Inf
11 14  15 -28.073378 -Inf
11 14  16 -29.911091 -Inf
11 14  17 -13.423381 -Inf
11 14  18 -29.396091 -Inf
11 14  19 -31.775215 -Inf
11 14  20 -32.089515 -Inf
11 15  16 -29.087449 -870.128917
11 15  17 -14.451408 -595.293413
11 15  18 -32.321254 -1198.582019
11 15  19 -34.409203 -Inf
11 15  20 -30.683575 -1280.688928
11 16  17 -10.175299 -275.569744
11 16  18 -30.574531 -878.858350
11 16  19 -31.089215 -Inf
11 16  20 -26.492745 -960.965259
11 17  18 -10.189318 -604.022845
11 17  19 -14.391290 -Inf
11 17  20 -10.817881 -686.129754
11 18  19 -32.211633 -Inf
11 18  20 -34.348984 -1289.418360
11 19  20 -35.943824 -Inf
12  -45.000000 0.000000
12 1 -26.705653 -Inf
12 2 -25.331322 -2.043120
12 3 -40.853941 -498.855606
12 4 -29.041738 -632.367235
12 5 -26.785545 -1.395896
12 6 -9.630832 -0.127456
12 7 -29.843332 -Inf
12 8 -28.269837 -302.594924
12 9 -30.853678 -249.425482
12 10 -18.314034 -434.734737
12 11 -39.157119 -307.894518
12 13 -20.962501 -519.054173
12 14 -42.248445 -480.649014
12 15 -32.651981 -419.184521
12 16 -19.215530 -731.678176
12 17 -31.439509 -0.370447
12 18 -16.638390 -0.060304
12 19 -21.433331 -Inf
12 20 -44.797916 -Inf
12 1  2 -17.187680 -Inf
12 1  3 -23.114497 -Inf
12 1  4 -19.677593 -Inf
12 1  5 -14.821348 -Inf
12 1  6 -7.444972 -Inf
12 1  7 -20.757546 -Inf
12 1  8 -14.588219 -Inf
12 1  9 -20.430137 -Inf
12 1  10 -12.617877 -Inf
12 1  11 -18.427403 -Inf
12 1  13 -16.688137 -Inf
12 1  14 -24.952305 -Inf
12 1  15 -23.337218 -Inf
12 1  16 -10.731170 -Inf
12 1  17 -12.397759 -Inf
12 1  18 -14.122960 -Inf
12 1  19 -16.937217 -Inf
12 1  20 -24.256215 -Inf
12 2  3 -21.124586 -500.898726
12 2  4 -20.972185 -634.410355
12 2  5 -19.523772 -3.439016
12 2  6 -4.626545 -2.170577
12 2  7 -20.058449 -Inf
12 2  8 -18.204682 -304.638045
12 2  9 -22.620904 -251.468603
12 2  10 -11.643824 -436.777858
12 2  11 -21.933539 -309.937639
12 2  13 -13.888259 -521.097294
12 2  14 -21.223605 -482.692135
12 2  15 -20.226119 -421.227641
12 2  16 -12.296925 -733.721297
12 2  17 -12.565880 -2.413568
12 2  18 -7.795289 -2.103425
12 2  19 -13.217509 -Inf
12 2  20 -20.988860 -Inf
12 3  4 -22.315682 -1131.222841
12 3  5 -20.583448 -500.251502
12 3  6 -5.777439 -498.983062
12 3  7 -26.412573 -Inf
12 3  8 -22.450500 -801.450530
12 3  9 -22.887239 -748.281088
12 3  10 -14.509793 -933.590343
12 3  11 -24.114397 -806.750124
12 3  13 -16.409716 -1017.909779
12 3  14 -32.196360 -979.504620
12 3  15 -30.174500 -918.040126
12 3  16 -15.014525 -1230.533782
12 3  17 -20.262569 -499.226053
12 3  18 -12.885760 -498.915910
12 3  19 -16.160570 -Inf
12 3  20 -35.051565 -Inf
12 4  5 -16.116351 -633.763131
12 4  6 -7.798160 -632.494691
12 4  7 -22.769375 -Inf
12 4  8 -19.154982 -934.962159
12 4  9 -21.969568 -881.792717
12 4  10 -11.677205 -1067.101972
12 4  11 -20.871910 -940.261753
12 4  13 -15.765956 -1151.421408
12 4  14 -24.914861 -1113.016249
12 4  15 -23.398185 -1051.551756
12 4  16 -13.373629 -1364.045411
12 4  17 -15.939005 -632.737682
12 4  18 -10.857504 -632.427539
12 4  19 -15.505572 -Inf
12 4  20 -26.033319 -Inf
12 5  6 -3.184733 -1.523352
12 5  7 -18.942115 -Inf
12 5  8 -18.510425 -303.990820
12 5  9 -20.058435 -250.821378
12 5  10 -10.864037 -436.130633
12 5  11 -18.754943 -309.290414
12 5  13 -11.426510 -520.450069
12 5  14 -21.610967 -482.044910
12 5  15 -20.723668 -420.580417
12 5  16 -11.226341 -733.074072
12 5  17 -12.153087 -1.766343
12 5  18 -4.549299 -1.456200
12 5  19 -11.389640 -Inf
12 5  20 -20.454599 -Inf
12 6  7 -6.954502 -Inf
12 6  8 -6.158164 -302.722381
12 6  9 -4.428820 -249.552939
12 6  10 -6.076084 -434.862194
12 6  11 -3.628047 -308.021974
12 6  13 -8.155911 -519.181629
12 6  14 -7.276917 -480.776470
12 6  15 -7.543876 -419.311977
12 6  16 -6.205042 -731.805633
12 6  17 -3.325126 -0.497904
12 6  18 -4.430490 -0.187761
12 6  19 -8.247014 -Inf
12 6  20 -8.121750 -Inf
12 7  8 -20.302999 -Inf
12 7  9 -23.125825 -Inf
12 7  10 -12.248729 -Inf
12 7  11 -21.364882 -Inf
12 7  13 -14.513181 -Inf
12 7  14 -23.602318 -Inf
12 7  15 -23.511755 -Inf
12 7  16 -13.835690 -Inf
12 7  17 -14.403665 -Inf
12 7  18 -13.403712 -Inf
12 7  19 -14.859000 -Inf
12 7  20 -23.715068 -Inf
12 8  9 -17.027273 -552.020407
12 8  10 -13.538321 -737.329662
12 8  11 -18.814933 -610.489442
12 8  13 -10.446960 -821.649097
12 8  14 -21.212866 -783.243938
12 8  15 -23.754803 -721.779445
12 8  16 -13.981727 -1034.273101
12 8  17 -17.199918 -302.965372
12 8  18 -5.410520 -302.655229
12 8  19 -10.908666 -Inf
12 8  20 -21.986276 -Inf
12 9  10 -12.277704 -684.160220
12 9  11 -23.580863 -557.320001
12 9  13 -13.650020 -768.479656
12 9  14 -28.602208 -730.074496
12 9  15 -21.643634 -668.610003
12 9  16 -12.818691 -981.103659
12 9  17 -14.872585 -249.795930
12 9  18 -12.339242 -249.485787
12 9  19 -14.020859 -Inf
12 9  20 -26.685087 -Inf
12 10  11 -13.682414 -742.629255
12 10  13 -12.066652 -953.788910
12 10  14 -14.915439 -915.383751
12 10  15 -14.356752 -853.919258
12 10  16 -16.830525 -1166.412914
12 10  17 -9.709698 -435.105185
12 10  18 -5.258339 -434.795042
12 10  19 -11.698917 -Inf
12 10  20 -16.743570 -Inf
12 11  13 -14.109394 -826.948691
12 11  14 -34.295386 -788.543532
12 11  15 -23.820718 -727.079039
12 11  16 -14.161410 -1039.572694
12 11  17 -11.073225 -308.264966
12 11  18 -5.853263 -307.954823
12 11  19 -16.162987 -Inf
12 11  20 -36.297481 -Inf
12 13  14 -17.092720 -999.703187
12 13  15 -13.218387 -938.238694
12 13  16 -12.870425 -1250.732349
12 13  17 -7.699833 -519.424621
12 13  18 -10.322803 -519.114478
12 13  19 -20.686379 -Inf
12 13  20 -17.174234 -Inf
12 14  15 -27.055409 -899.833535
12 14  16 -16.215482 -1212.327190
12 14  17 -20.787293 -481.019461
12 14  18 -15.050647 -480.709318
12 14  19 -17.928318 -Inf
12 14  20 -38.205529 -Inf
12 15  16 -16.516247 -1150.862697
12 15  17 -20.249737 -419.554968
12 15  18 -9.540375 -419.244825
12 15  19 -13.781539 -Inf
12 15  20 -29.474417 -Inf
12 16  17 -9.852619 -732.048624
12 16  18 -3.752563 -731.738481
12 16  19 -12.889163 -Inf
12 16  20 -16.161589 -Inf
12 17  18 -2.342369 -0.430752
12 17  19 -10.422443 -Inf
12 17  20 -28.945736 -Inf
12 18  19 -11.516428 -Inf
12 18  20 -13.553253 -Inf
12 19  20 -18.937376 -Inf
13  -45.000000 0.000000
13 1 -26.514474 -Inf
13 2 -28.408030 -Inf
13 3 -41.553430 -Inf
13 4 -27.455700 -644.211995
13 5 -37.091598 -Inf
13 6 -7.019603 -259.879633
13 7 -34.957894 -Inf
13 8 -40.663509 -735.625593
13 9 -31.659317 -714.067191
13 10 -23.476113 -472.172911
13 11 -41.826268 -Inf
13 12 -13.741477 -519.054173
13 14 -35.196257 -659.659824
13 15 -40.454693 -724.033659
13 16 -22.105796 -537.659684
13 17 -41.572283 -543.145873
13 18 -14.343468 -724.773975
13 19 -2.288279 -0.107482
13 20 -42.662289 -735.849071
13 1  2 -16.870115 -Inf
13 1  3 -17.651386 -Inf
13 1  4 -15.380226 -Inf
13 1  5 -22.075416 -Inf
13 1  6 -5.722425 -Inf
13 1  7 -20.287140 -Inf
13 1  8 -18.608525 -Inf
13 1  9 -20.508256 -Inf
13 1  10 -13.685957 -Inf
13 1  11 -20.604485 -Inf
13 1  12 -10.091733 -Inf
13 1  14 -21.472534 -Inf
13 1  15 -19.113611 -Inf
13 1  16 -14.114229 -Inf
13 1  17 -18.039856 -Inf
13 1  18 -11.788802 -Inf
13 1  19 -1.933649 -Inf
13 1  20 -19.387600 -Inf
13 2  3 -18.294978 -Inf
13 2  4 -19.512558 -Inf
13 2  5 -25.682354 -Inf
13 2  6 -6.090885 -Inf
13 2  7 -20.985170 -Inf
13 2  8 -20.561733 -Inf
13 2  9 -22.319859 -Inf
13 2  10 -15.660642 -Inf
13 2  11 -24.341681 -Inf
13 2  12 -10.625010 -Inf
13 2  14 -19.431173 -Inf
13 2  15 -21.690425 -Inf
13 2  16 -15.585855 -Inf
13 2  17 -23.203957 -Inf
13 2  18 -11.030698 -Inf
13 2  19 -1.819732 -Inf
13 2  20 -20.281524 -Inf
13 3  4 -23.894932 -Inf
13 3  5 -28.683082 -Inf
13 3  6 -5.871196 -Inf
13 3  7 -24.211355 -Inf
13 3  8 -28.871022 -Inf
13 3  9 -20.008459 -Inf
13 3  10 -18.025984 -Inf
13 3  11 -29.956113 -Inf
13 3  12 -10.250698 -Inf
13 3  14 -26.754668 -Inf
13 3  15 -32.936008 -Inf
13 3  16 -17.685578 -Inf
13 3  17 -34.180194 -Inf
13 3  18 -9.499470 -Inf
13 3  19 -2.082786 -Inf
13 3  20 -36.272748 -Inf
13 4  5 -23.663855 -Inf
13 4  6 -5.356574 -904.091628
13 4  7 -22.736137 -Inf
13 4  8 -21.513951 -1379.837588
13 4  9 -19.080081 -1358.279186
13 4  10 -11.740159 -1116.384905
13 4  11 -24.390789 -Inf
13 4  12 -10.645885 -1163.266168
13 4  14 -16.721901 -1303.871818
13 4  15 -22.930470 -1368.245654
13 4  16 -13.243376 -1181.871678
13 4  17 -22.048827 -1187.357868
13 4  18 -12.002985 -1368.985969
13 4  19 -1.962150 -644.319477
13 4  20 -20.921316 -1380.061065
13 5  6 -6.193497 -Inf
13 5  7 -26.556320 -Inf
13 5  8 -30.326919 -Inf
13 5  9 -24.821351 -Inf
13 5  10 -16.354555 -Inf
13 5  11 -25.832439 -Inf
13 5  12 -10.544959 -Inf
13 5  14 -26.764430 -Inf
13 5  15 -31.520515 -Inf
13 5  16 -15.678442 -Inf
13 5  17 -28.451729 -Inf
13 5  18 -10.900666 -Inf
13 5  19 -1.911875 -Inf
13 5  20 -24.980214 -Inf
13 6  7 -4.766724 -Inf
13 6  8 -5.573315 -995.505226
