1  -143.000000 0.000000
1 2 -114.411225 -1.035806
1 3 -133.598691 -34.687754
1 4 -120.877450 -34.256594
1 5 -130.413512 -19.299018
1 6 -115.852168 -34.559660
1 7 -134.287765 -31.690794
1 8 -126.704955 -39.788648
1 9 -136.418139 -30.618327
1 10 -132.303804 -45.444103
1 11 -141.925870 -31.649344
1 12 -114.860138 -33.082463
1 13 -121.657022 -40.936060
1 14 -133.387501 -36.982842
1 15 -122.231297 -33.472168
1 16 -133.137711 -40.953692
1 17 -131.120695 -44.015235
1 18 -114.716060 -4.257906
1 19 -123.160256 -45.786682
1 20 -130.664678 -27.833923
13 19 -14.863529 -0.000574
13 20 -133.238066 -46.119557
13 1  2 -71.275730 -72.261676
13 1  3 -85.562319 -84.112414
13 1  4 -77.314126 -77.885746
13 1  5 -74.003999 -53.794367
13 1  6 -22.276712 -40.936634
13 1  7 -74.221351 -69.674350
13 1  8 -78.192755 -85.332693
13 1  9 -75.925471 -79.002219
13 1  10 -52.856909 -86.710504
13 1  11 -70.547462 -51.058199
13 1  12 -31.535937 -64.104404
13 1  14 -76.168448 -62.738408
13 1  15 -78.018234 -75.977143
13 1  16 -60.500357 -77.943755
13 1  17 -69.200293 -53.356381
13 1  18 -50.896697 -71.116088
13 1  19 -14.436322 -40.936634
13 1  20 -83.694272 -87.055617
13 2  3 -71.814067 -74.501971
13 2  4 -66.410191 -68.275302
13 2  5 -74.108026 -44.183923
13 2  6 -22.433215 -31.326190
13 2  7 -66.990833 -60.063906
13 2  8 -69.479353 -75.722249
13 2  9 -77.210950 -69.391775
13 2  10 -49.021847 -77.100061
13 2  11 -64.504809 -41.447756
13 2  12 -30.643465 -54.493960
13 2  14 -62.608827 -53.127964
13 2  15 -71.128315 -66.366699
13 2  16 -53.253060 -68.333312
13 2  17 -59.280447 -43.745938
13 2  18 -41.122090 -61.505645
13 2  19 -12.726988 -31.326190
13 2  20 -73.518901 -77.445174
13 3  4 -92.147796 -80.126041
13 3  5 -91.149504 -56.034661
13 3  6 -21.985718 -43.176928
13 3  7 -76.110549 -71.914644
13 3  8 -87.493328 -87.572987
13 3  9 -79.340263 -81.242513
13 3  10 -46.914149 -88.950799
13 3  11 -106.413154 -53.298494
13 3  12 -32.324518 -66.344698
13 3  14 -114.992137 -64.978702
13 3  15 -87.756022 -78.217438
13 3  16 -55.316206 -80.184050
13 3  17 -87.511211 -55.596676
13 3  18 -49.180259 -73.356383
13 3  19 -12.702223 -43.176928
13 3  20 -116.616558 -89.295912
13 4  5 -79.553767 -49.807993
13 4  6 -21.647789 -36.950260
13 4  7 -68.332032 -65.687976
13 4  8 -83.726800 -81.346319
13 4  9 -82.466160 -75.015845
13 4  10 -49.543140 -82.724131
13 4  11 -79.299560 -47.071826
13 4  12 -28.932641 -60.118030
13 4  14 -87.096184 -58.752034
13 4  15 -83.868972 -71.990769
13 4  16 -56.707476 -73.957382
13 4  17 -64.041058 -49.370008
13 4  18 -51.586236 -67.129715
13 4  19 -13.680966 -36.950260
13 4  20 -99.869008 -83.069244
13 5  6 -21.150005 -12.858881
13 5  7 -75.471136 -41.596597
13 5  8 -84.137049 -57.254940
13 5  9 -96.599838 -50.924466
13 5  10 -51.200448 -58.632751
13 5  11 -92.144863 -22.980447
13 5  12 -27.683390 -36.026651
13 5  14 -91.514703 -34.660655
13 5  15 -84.350159 -47.899390
13 5  16 -64.767891 -49.866003
13 5  17 -73.690596 -25.278628
13 5  18 -38.065571 -43.038336
13 5  19 -13.067513 -12.858881
13 5  20 -96.665576 -58.977865
13 6  7 -20.964738 -28.738864
13 6  8 -22.453948 -44.397207
13 6  9 -21.002354 -38.066733
13 6  10 -22.170502 -45.775018
13 6  11 -21.390768 -10.122713
13 6  12 -21.368578 -23.168918
13 6  14 -20.873536 -21.802922
13 6  15 -22.576247 -35.041657
13 6  16 -20.915378 -37.008269
13 6  17 -20.388385 -12.420895
13 6  18 -21.949269 -30.180603
13 6  19 -9.647737 -0.001148
13 6  20 -20.654951 -46.120131
13 7  8 -81.656852 -73.134923
13 7  9 -83.027871 -66.804449
13 7  10 -48.903255 -74.512734
13 7  11 -75.298177 -38.860429
13 7  12 -30.367014 -51.906634
13 7  14 -62.108208 -50.540637
13 7  15 -83.883315 -63.779373
13 7  16 -52.276701 -65.745985
13 7  17 -70.914752 -41.158611
13 7  18 -45.239773 -58.918318
13 7  19 -14.082957 -28.738864
13 7  20 -71.784334 -74.857847
13 8  9 -88.539929 -82.462792
13 8  10 -49.883358 -90.171077
13 8  11 -78.043398 -54.518772
13 8  12 -31.560924 -67.564977
13 8  14 -81.942401 -66.198981
13 8  15 -99.943213 -79.437716
13 8  16 -59.580163 -81.404328
13 8  17 -69.946495 -56.816954
13 8  18 -46.818639 -74.576661
13 8  19 -12.966402 -44.397207
13 8  20 -83.729024 -90.516190
13 9  10 -51.249958 -83.840603
13 9  11 -96.335827 -48.188298
13 9  12 -32.085330 -61.234503
13 9  14 -96.333078 -59.868507
13 9  15 -90.674896 -73.107242
13 9  16 -60.165508 -75.073854
13 9  17 -70.887430 -50.486480
13 9  18 -45.557001 -68.246187
13 9  19 -12.659332 -38.066733
13 9  20 -97.526150 -84.185716
13 10  11 -63.069731 -55.896584
13 10  12 -30.778305 -68.942788
13 10  14 -60.862566 -67.576792
13 10  15 -52.526797 -80.815528
13 10  16 -68.384219 -82.782140
13 10  17 -52.715505 -58.194766
13 10  18 -45.943339 -75.954473
13 10  19 -13.082362 -45.775018
13 10  20 -62.050763 -91.894002
13 11  12 -30.678984 -33.290483
13 11  14 -112.168790 -31.924487
13 11  15 -80.578912 -45.163223
13 11  16 -68.608554 -47.129835
13 11  17 -79.110928 -22.542461
13 11  18 -39.277422 -40.302168
13 11  19 -11.214022 -10.122713
13 11  20 -112.010886 -56.241697
13 12  14 -30.750739 -44.970692
13 12  15 -31.667989 -58.209427
13 12  16 -28.879643 -60.176039
13 12  17 -28.252788 -35.588665
13 12  18 -32.558575 -53.348372
13 12  19 -10.733630 -23.168918
13 12  20 -29.438815 -69.287901
13 14  15 -83.788172 -56.843431
13 14  16 -67.951372 -58.810043
13 14  17 -75.875251 -34.222669
13 14  18 -50.029981 -51.982376
13 14  19 -14.395094 -21.802922
13 14  20 -112.703747 -67.921905
13 15  16 -58.985317 -72.048779
13 15  17 -71.275254 -47.461405
13 15  18 -47.809152 -65.221112
13 15  19 -13.393052 -35.041657
13 15  20 -85.172401 -81.160641
13 16  17 -58.019384 -49.428017
13 16  18 -41.953153 -67.187724
13 16  19 -12.249297 -37.008269
13 16  20 -72.008834 -83.127253
13 17  18 -36.760014 -42.600350
13 17  19 -12.764308 -12.420895
13 17  20 -82.172321 -58.539879
13 18  19 -14.519538 -30.180602
13 18  20 -52.289135 -76.299586
13 19  20 -14.127797 -46.120131
14  -143.000000 0.000000
14 1 -131.221491 -36.982842
14 2 -140.966527 -27.376521
14 3 -132.879699 -11.300952
14 4 -136.457412 -12.845380
14 5 -138.341873 -31.740596
14 6 -120.986404 -16.122677
14 7 -126.857119 -3.923319
14 8 -139.418618 -43.273017
14 9 -134.790018 -26.394691
14 10 -130.653038 -39.687583
14 11 -140.097703 -18.864919
14 12 -123.184083 -19.487717
14 13 -120.762077 -21.802348
14 15 -139.158180 -38.117325
14 16 -126.436935 -27.830711
14 17 -138.409233 -25.925745
14 18 -127.457513 -45.177909
14 19 -123.174044 -25.595903
14 20 -81.633862 -0.000574
14 1  2 -115.099277 -64.359363
14 1  3 -119.234261 -48.283795
14 1  4 -119.724836 -49.828222
14 1  5 -118.900959 -68.723439
14 1  6 -104.020035 -53.105519
14 1  7 -104.245522 -40.906161
14 1  8 -120.448019 -80.255859
14 1  9 -117.254668 -63.377534
14 1  10 -106.164465 -76.670425
14 1  11 -122.787731 -55.847761
14 1  12 -106.013610 -56.470559
14 1  13 -104.102251 -58.785190
14 1  15 -120.300340 -75.100167
14 1  16 -103.852949 -64.813553
14 1  17 -121.707933 -62.908588
14 1  18 -110.414641 -82.160751
14 1  19 -106.780449 -62.578745
14 1  20 -77.368564 -36.983416
14 2  3 -125.955129 -38.677473
14 2  4 -130.762497 -40.221901
14 2  5 -131.943909 -59.117117
14 2  6 -105.659532 -43.499198
14 2  7 -93.353537 -31.299840
14 2  8 -129.862919 -70.649537
14 2  9 -123.435506 -53.771212
14 2  10 -120.864282 -67.064104
14 2  11 -128.529016 -46.241440
14 2  12 -107.212853 -46.864238
14 2  13 -108.228216 -49.178869
14 2  15 -129.356193 -65.493846
14 2  16 -117.968593 -55.207231
14 2  17 -129.508325 -53.302266
14 2  18 -110.914744 -72.554430
14 2  19 -110.983082 -52.972424
14 2  20 -76.472679 -27.377095
14 3  4 -124.484097 -24.146332
14 3  5 -124.339708 -43.041549
14 3  6 -109.152347 -27.423630
14 3  7 -96.451374 -15.224272
14 3  8 -115.329375 -54.573969
14 3  9 -117.783359 -37.695644
14 3  10 -119.100826 -50.988536
14 3  11 -121.657214 -30.165871
14 3  12 -113.405313 -30.788670
14 3  13 -111.550688 -33.103300
14 3  15 -113.966099 -49.418277
14 3  16 -116.479901 -39.131663
14 3  17 -126.013903 -37.226698
14 3  18 -116.359952 -56.478862
14 3  19 -113.899678 -36.896856
14 3  20 -72.274087 -11.301526
14 4  5 -120.170017 -44.585977
14 4  6 -112.587624 -28.968057
14 4  7 -96.660752 -16.768699
14 4  8 -118.654665 -56.118397
14 4  9 -121.541177 -39.240071
14 4  10 -124.226565 -52.532963
14 4  11 -123.641130 -31.710299
14 4  12 -114.014028 -32.333097
14 4  13 -116.026150 -34.647728
14 4  15 -116.916868 -50.962705
14 4  16 -118.197662 -40.676091
14 4  17 -122.200414 -38.771125
14 4  18 -116.814834 -58.023289
14 4  19 -117.526904 -38.441283
14 4  20 -69.968025 -12.845954
14 5  6 -107.062743 -47.863274
14 5  7 -107.332746 -35.663916
14 5  8 -132.002901 -75.013613
14 5  9 -127.258414 -58.135288
14 5  10 -117.187538 -71.428180
14 5  11 -125.002700 -50.605515
14 5  12 -111.032157 -51.228314
14 5  13 -105.997960 -53.542944
14 5  15 -131.411834 -69.857921
14 5  16 -114.437356 -59.571307
14 5  17 -126.696345 -57.666342
14 5  18 -110.028726 -76.918506
14 5  19 -110.382882 -57.336500
14 5  20 -76.879661 -31.741170
14 6  7 -66.423755 -20.045997
14 6  8 -105.942132 -59.395694
14 6  9 -108.292834 -42.517369
14 6  10 -117.062298 -55.810261
14 6  11 -108.924702 -34.987596
14 6  12 -112.037378 -35.610395
14 6  13 -111.832539 -37.925025
14 6  15 -109.690589 -54.240002
14 6  16 -114.181882 -43.953388
14 6  17 -112.062779 -42.048423
14 6  18 -116.748738 -61.300587
14 6  19 -115.322260 -41.718581
14 6  20 -61.487811 -16.123251
14 7  8 -110.526265 -47.196336
14 7  9 -110.851449 -30.318011
14 7  10 -86.815994 -43.610903
14 7  11 -105.274677 -22.788238
14 7  12 -68.098279 -23.411037
14 7  13 -70.344855 -25.725667
14 7  15 -112.947037 -42.040644
14 7  16 -87.121959 -31.754030
14 7  17 -109.050517 -29.849065
14 7  18 -69.862192 -49.101229
14 7  19 -72.768326 -29.519223
14 7  20 -75.355141 -3.923893
14 8  9 -122.295646 -69.667708
14 8  10 -119.078271 -82.960600
14 8  11 -121.395206 -62.137936
14 8  12 -111.647053 -62.760734
14 8  13 -107.934474 -65.075364
14 8  15 -133.533785 -81.390341
14 8  16 -117.837725 -71.103727
14 8  17 -127.428670 -69.198762
14 8  18 -114.019309 -88.450926
14 8  19 -110.699389 -68.868920
14 8  20 -74.321886 -43.273591
14 9  10 -115.727673 -66.082275
14 9  11 -130.411617 -45.259610
14 9  12 -113.374648 -45.882409
14 9  13 -108.536459 -48.197039
14 9  15 -122.578889 -64.512016
14 9  16 -114.323721 -54.225402
14 9  17 -127.547565 -52.320437
14 9  18 -111.075185 -71.572601
14 9  19 -109.768596 -51.990595
14 9  20 -72.895032 -26.395265
14 10  11 -119.333788 -58.552502
14 10  12 -114.477468 -59.175301
14 10  13 -114.386527 -61.489931
14 10  15 -120.975070 -77.804908
14 10  16 -119.319174 -67.518294
14 10  17 -121.557898 -65.613329
14 10  18 -121.943339 -84.865493
14 10  19 -115.432001 -65.283486
14 10  20 -67.307411 -39.688157
14 11  12 -112.280723 -38.352636
14 11  13 -105.097214 -40.667267
14 11  15 -126.708972 -56.982244
14 11  16 -111.114116 -46.695630
14 11  17 -121.982314 -44.790664
14 11  18 -112.193904 -64.042828
14 11  19 -110.729666 -44.460822
14 11  20 -76.342935 -18.865493
14 12  13 -111.777984 -41.290065
14 12  15 -113.601011 -57.605042
14 12  16 -112.916659 -47.318428
14 12  17 -114.059921 -45.413463
14 12  18 -120.481810 -64.665627
14 12  19 -114.255203 -45.083621
14 12  20 -64.075258 -19.488291
14 13  15 -111.224565 -59.919673
14 13  16 -112.487438 -49.633058
14 13  17 -109.758648 -47.728093
14 13  18 -117.518960 -66.980257
14 13  19 -119.877318 -47.398251
14 13  20 -60.781479 -21.802922
14 15  16 -115.567072 -65.948035
14 15  17 -128.868478 -64.043070
14 15  18 -118.380826 -83.295234
14 15  19 -113.191846 -63.713228
14 15  20 -74.773709 -38.117899
14 16  17 -115.206158 -53.756456
14 16  18 -117.617545 -73.008620
14 16  19 -114.043340 -53.426614
14 16  20 -61.936239 -27.831285
14 17  18 -115.275507 -71.103655
14 17  19 -110.520511 -51.521649
14 17  20 -75.814334 -25.926319
14 18  19 -118.785567 -70.773813
14 18  20 -64.040490 -45.178483
14 19  20 -65.351332 -25.596477
15  -143.000000 0.000000
15 1 -87.930511 -33.472168
15 2 -41.668499 -13.498051
15 3 -126.691061 -42.772192
15 4 -71.043590 -29.937031
15 5 -98.153200 -24.822861
15 6 -95.895265 -30.682856
15 7 -109.420131 -44.144632
15 8 -7.023838 -0.000574
15 9 -98.678040 -20.766567
15 10 -100.913227 -9.804483
15 11 -134.065359 -22.228304
15 12 -92.334940 -23.452305
15 13 -97.314867 -35.041083
15 14 -128.185771 -38.117325
15 16 -105.597301 -26.055177
15 17 -127.823741 -21.669738
15 18 -103.403380 -17.778068
15 19 -98.401776 -37.181952
15 20 -128.403528 -36.652826
15 1  2 -37.754253 -46.970218
15 1  3 -75.065400 -76.244360
15 1  4 -56.045187 -63.409199
15 1  5 -65.194798 -58.295028
15 1  6 -68.765498 -64.155024
15 1  7 -65.981982 -77.616799
15 1  8 -6.615076 -33.472742
15 1  9 -64.313985 -54.238735
15 1  10 -58.268013 -43.276651
15 1  11 -75.680677 -55.700472
15 1  12 -67.076969 -56.924473
15 1  13 -67.629140 -68.513251
15 1  14 -75.931523 -71.589493
15 1  16 -69.224395 -59.527345
15 1  17 -73.330968 -55.141906
15 1  18 -66.890986 -51.250236
15 1  19 -62.804541 -70.654119
15 1  20 -80.084570 -70.124994
15 2  3 -35.946419 -56.270243
15 2  4 -35.574241 -43.435082
15 2  5 -36.408597 -38.320911
15 2  6 -35.122383 -44.180907
15 2  7 -32.689374 -57.642682
15 2  8 -6.701305 -13.498624
15 2  9 -37.147719 -34.264618
15 2  10 -32.222071 -23.302534
15 2  11 -38.380311 -35.726354
15 2  12 -33.839498 -36.950355
15 2  13 -34.683084 -48.539134
15 2  14 -32.391333 -51.615375
15 2  16 -36.431717 -39.553227
15 2  17 -34.362334 -35.167789
15 2  18 -34.696054 -31.276119
15 2  19 -35.179256 -50.680002
15 2  20 -37.821385 -50.150877
15 3  4 -59.856942 -72.709224
15 3  5 -68.926194 -67.595053
15 3  6 -70.743688 -73.455048
15 3  7 -73.555122 -86.916824
15 3  8 -6.118810 -42.772766
15 3  9 -37.908852 -63.538760
15 3  10 -65.594153 -52.576676
15 3  11 -100.084484 -65.000496
15 3  12 -62.136495 -66.224497
15 3  13 -72.636223 -77.813276
15 3  14 -99.062210 -80.889517
15 3  16 -83.675348 -68.827369
15 3  17 -107.278661 -64.441931
15 3  18 -66.095277 -60.550260
15 3  19 -76.510390 -79.954144
15 3  20 -102.027865 -79.425018
15 4  5 -54.660385 -54.759892
15 4  6 -53.681501 -60.619888
15 4  7 -54.211291 -74.081663
15 4  8 -6.287577 -29.937605
15 4  9 -44.024226 -50.703599
15 4  10 -50.321793 -39.741515
15 4  11 -60.870539 -52.165335
15 4  12 -50.562598 -53.389336
15 4  13 -55.494739 -64.978115
15 4  14 -48.536613 -68.054356
15 4  16 -56.831482 -55.992208
15 4  17 -61.647893 -51.606770
15 4  18 -53.317624 -47.715099
15 4  19 -57.796529 -67.118983
15 4  20 -57.471242 -66.589858
15 5  6 -74.169070 -55.505717
15 5  7 -80.478624 -68.967492
15 5  8 -6.180166 -24.823435
15 5  9 -70.131342 -45.589428
15 5  10 -67.650695 -34.627344
15 5  11 -59.590515 -47.051164
15 5  12 -77.449926 -48.275166
15 5  13 -76.743949 -59.863944
15 5  14 -84.928375 -62.940185
15 5  16 -63.361699 -50.878038
15 5  17 -72.412552 -46.492599
15 5  18 -76.969785 -42.600929
15 5  19 -77.940504 -62.004812
15 5  20 -87.867047 -61.475687
15 6  7 -81.542851 -74.827488
15 6  8 -6.350081 -30.683430
15 6  9 -77.329374 -51.449424
15 6  10 -74.701247 -40.487340
15 6  11 -74.718789 -52.911160
15 6  12 -84.496059 -54.135161
15 6  13 -87.454811 -65.723939
15 6  14 -73.669164 -68.800181
15 6  16 -75.696817 -56.738033
15 6  17 -80.431183 -52.352595
15 6  18 -84.949397 -48.460924
15 6  19 -83.284505 -67.864808
15 6  20 -77.755408 -67.335682
15 7  8 -6.629828 -44.145205
15 7  9 -76.631386 -64.911199
15 7  10 -71.291703 -53.949115
15 7  11 -101.117223 -66.372935
15 7  12 -76.766949 -67.596936
15 7  13 -83.477409 -79.185715
15 7  14 -86.488888 -82.261956
15 7  16 -74.232068 -70.199808
15 7  17 -92.107489 -65.814370
15 7  18 -75.644320 -61.922700
15 7  19 -83.213094 -81.326583
15 7  20 -91.903237 -80.797458
15 8  9 -6.315409 -20.767141
15 8  10 -5.865847 -9.805057
15 8  11 -6.034302 -22.228878
15 8  12 -6.405350 -23.452879
15 8  13 -6.471750 -35.041657
15 8  14 -6.384528 -38.117899
15 8  16 -5.969894 -26.055751
15 8  17 -6.326071 -21.670312
15 8  18 -6.399890 -17.778642
15 8  19 -6.440101 -37.182526
15 8  20 -6.401421 -36.653400
15 9  10 -71.776711 -30.571051
15 9  11 -78.675082 -42.994871
15 9  12 -77.643994 -44.218872
15 9  13 -75.394913 -55.807651
15 9  14 -83.101330 -58.883892
15 9  16 -71.874881 -46.821744
15 9  17 -78.783986 -42.436306
15 9  18 -79.969814 -38.544636
15 9  19 -72.364828 -57.948519
15 9  20 -79.549991 -57.419394
15 10  11 -78.413812 -32.032787
15 10  12 -73.307672 -33.256788
15 10  13 -77.881499 -44.845567
15 10  14 -71.642370 -47.921808
15 10  16 -89.003324 -35.859660
15 10  17 -72.587022 -31.474222
15 10  18 -82.814989 -27.582552
15 10  19 -78.316771 -46.986435
15 10  20 -66.918304 -46.457310
15 11  12 -66.319908 -45.680609
15 11  13 -72.274151 -57.269387
15 11  14 -115.138355 -60.345629
15 11  16 -90.017759 -48.283481
15 11  17 -102.807810 -43.898042
15 11  18 -62.720294 -40.006372
15 11  19 -77.223059 -59.410255
15 11  20 -118.106838 -58.881130
15 12  13 -84.518635 -58.493388
15 12  14 -76.790274 -61.569630
15 12  16 -74.827134 -49.507482
15 12  17 -75.455851 -45.122043
15 12  18 -88.501712 -41.230373
15 12  19 -81.793190 -60.634257
15 12  20 -72.972264 -60.105131
15 13  14 -76.782916 -73.158408
15 13  16 -83.140002 -61.096260
15 13  17 -77.817918 -56.710822
15 13  18 -88.036639 -52.819151
15 13  19 -85.060083 -72.223035
15 13  20 -79.159010 -71.693909
15 14  16 -89.216619 -64.172502
15 14  17 -104.668142 -59.787063
15 14  18 -79.978406 -55.895393
15 14  19 -76.071917 -75.299276
15 14  20 -105.287374 -74.770151
15 16  17 -82.530599 -47.724915
15 16  18 -83.474447 -43.833245
15 16  19 -84.739957 -63.237129
15 16  20 -83.228857 -62.708003
15 17  18 -85.076037 -39.447806
15 17  19 -79.548539 -58.851690
15 17  20 -105.870015 -58.322565
15 18  19 -85.636308 -54.960020
15 18  20 -74.174397 -54.430894
15 19  20 -82.284411 -73.834778
16  -143.000000 0.000000
16 1 -123.953787 -40.953692
16 2 -115.008880 -32.049741
16 3 -113.639552 -6.083258
16 4 -129.210848 -29.997227
16 5 -127.276607 -34.370610
16 6 -78.579170 -11.949942
16 7 -124.046109 -41.536866
16 8 -123.807263 -33.678366
16 9 -122.553311 -29.713584
16 10 -16.223530 -0.000574
16 11 -137.094116 -38.260975
16 12 -89.538385 -28.422193
16 13 -83.809315 -37.007695
16 14 -124.719883 -27.830711
16 15 -119.805178 -26.055177
16 17 -125.062679 -44.329786
16 18 -97.902409 -16.899860
16 19 -95.604382 -33.621499
16 20 -139.518419 -49.606894
16 1  2 -112.902951 -73.003433
16 1  3 -95.859576 -47.036949
16 1  4 -106.440179 -70.950918
16 1  5 -111.572042 -75.324302
16 1  6 -73.645907 -52.903634
16 1  7 -111.979424 -82.490558
16 1  8 -116.206781 -74.632058
16 1  9 -104.576317 -70.667276
16 1  10 -14.420892 -40.954266
16 1  11 -108.356481 -79.214666
16 1  12 -85.397018 -69.375885
16 1  13 -80.438932 -77.961387
16 1  14 -100.250159 -68.784402
16 1  15 -113.220937 -67.008869
16 1  17 -109.770918 -85.283478
16 1  18 -92.824412 -57.853552
16 1  19 -90.545004 -74.575191
16 1  20 -117.813396 -90.560585
16 2  3 -93.130196 -38.132999
16 2  4 -103.159621 -62.046968
16 2  5 -110.693987 -66.420351
16 2  6 -65.905616 -43.999683
16 2  7 -100.507555 -73.586607
16 2  8 -111.482113 -65.728107
16 2  9 -101.241683 -61.763325
16 2  10 -13.854404 -32.050315
16 2  11 -105.450005 -70.310716
16 2  12 -80.584908 -60.471934
16 2  13 -77.112807 -69.057437
16 2  14 -97.398389 -59.880452
16 2  15 -107.178778 -58.104918
16 2  17 -105.004451 -76.379527
16 2  18 -91.846834 -48.949602
16 2  19 -88.172877 -65.671240
16 2  20 -107.987105 -81.656635
16 3  4 -96.086423 -36.080484
16 3  5 -97.476533 -40.453868
16 3  6 -55.449205 -18.033200
16 3  7 -92.515252 -47.620124
16 3  8 -91.622231 -39.761623
16 3  9 -92.465010 -35.796841
16 3  10 -14.266323 -6.083832
16 3  11 -96.735275 -44.344232
16 3  12 -65.543780 -34.505451
16 3  13 -58.325075 -43.090953
16 3  14 -94.350675 -33.913968
16 3  15 -89.011420 -32.138435
16 3  17 -95.817418 -50.413044
16 3  18 -75.430293 -22.983118
16 3  19 -71.124640 -39.704757
16 3  20 -104.231294 -55.690151
16 4  5 -111.790947 -64.367836
16 4  6 -68.942884 -41.947169
16 4  7 -92.000236 -71.534093
16 4  8 -110.813158 -63.675592
16 4  9 -106.507082 -59.710810
16 4  10 -13.020940 -29.997800
16 4  11 -113.744928 -68.258201
16 4  12 -73.832989 -58.419420
16 4  13 -76.001825 -67.004922
16 4  14 -105.098993 -57.827937
16 4  15 -105.180009 -56.052403
16 4  17 -110.574128 -74.327013
16 4  18 -90.697039 -46.897087
16 4  19 -87.145166 -63.618726
16 4  20 -124.458795 -79.604120
16 5  6 -68.048185 -46.320552
16 5  7 -101.107925 -75.907476
16 5  8 -108.081944 -68.048976
16 5  9 -109.948323 -64.084194
16 5  10 -14.708769 -34.371184
16 5  11 -114.029800 -72.631585
16 5  12 -79.557915 -62.792803
16 5  13 -77.574527 -71.378305
16 5  14 -102.789273 -62.201321
16 5  15 -105.607941 -60.425787
16 5  17 -108.664313 -78.700396
16 5  18 -87.420917 -51.270470
16 5  19 -91.046943 -67.992109
16 5  20 -120.401925 -83.977503
16 6  7 -70.568728 -53.486808
16 6  8 -72.172528 -45.628308
16 6  9 -68.456661 -41.663526
16 6  10 -14.003893 -11.950516
16 6  11 -71.208037 -50.210917
16 6  12 -71.614534 -40.372135
16 6  13 -70.225735 -48.957638
16 6  14 -71.785731 -39.780653
16 6  15 -68.887268 -38.005119
16 6  17 -73.863834 -56.279728
16 6  18 -71.858252 -28.849803
16 6  19 -76.293031 -45.571441
16 6  20 -74.501121 -61.556836
16 7  8 -106.738587 -75.215232
16 7  9 -103.508905 -71.250450
16 7  10 -13.427927 -41.537440
16 7  11 -110.563626 -79.797841
16 7  12 -79.688940 -69.959059
16 7  13 -72.608460 -78.544562
16 7  14 -99.420524 -69.367577
16 7  15 -107.679817 -67.592043
16 7  17 -102.836112 -85.866652
16 7  18 -88.769388 -58.436727
16 7  19 -83.269945 -75.158365
16 7  20 -115.805373 -91.143760
16 8  9 -107.051431 -63.391950
16 8  10 -13.893170 -33.678940
16 8  11 -102.085736 -71.939340
16 8  12 -83.613054 -62.100559
16 8  13 -77.566451 -70.686061
16 8  14 -99.591964 -61.509076
16 8  15 -113.058095 -59.733543
16 8  17 -109.184622 -78.008152
16 8  18 -89.801209 -50.578226
16 8  19 -88.634076 -67.299865
16 8  20 -115.936180 -83.285259
16 9  10 -14.261490 -29.714158
16 9  11 -112.262164 -67.974558
16 9  12 -79.079477 -58.135777
16 9  13 -73.759294 -66.721279
16 9  14 -102.837278 -57.544294
16 9  15 -102.526400 -55.768761
16 9  17 -103.294649 -74.043370
16 9  18 -88.894062 -46.613444
16 9  19 -86.636085 -63.335083
16 9  20 -113.851866 -79.320477
16 10  11 -14.189621 -38.261549
16 10  12 -14.489804 -28.422767
16 10  13 -14.197891 -37.008269
16 10  14 -14.326739 -27.831285
16 10  15 -14.283891 -26.055751
16 10  17 -14.114689 -44.330360
16 10  18 -14.962606 -16.900434
16 10  19 -14.307750 -33.622073
16 10  20 -14.404458 -49.607467
16 11  12 -81.097509 -66.683168
16 11  13 -77.401882 -75.268670
16 11  14 -112.839697 -66.091685
16 11  15 -103.358811 -64.316152
16 11  17 -102.489413 -82.590761
16 11  18 -87.429885 -55.160835
16 11  19 -89.288227 -71.882474
16 11  20 -127.250199 -87.867868
16 12  13 -74.663963 -65.429889
16 12  14 -76.644223 -56.252904
16 12  15 -82.026166 -54.477370
16 12  17 -77.316857 -72.751979
16 12  18 -85.907980 -45.322053
16 12  19 -85.062771 -62.043692
16 12  20 -85.173070 -78.029087
16 13  14 -75.959043 -64.838406
16 13  15 -75.324523 -63.062872
16 13  17 -74.804579 -81.337482
16 13  18 -78.367347 -53.907556
16 13  19 -82.638068 -70.629194
16 13  20 -79.244442 -86.614589
16 14  15 -98.474230 -53.885888
16 14  17 -101.815113 -72.160497
16 14  18 -88.744020 -44.730571
16 14  19 -89.281884 -61.452210
16 14  20 -114.027086 -77.437604
16 15  17 -103.832166 -70.384963
16 15  18 -89.874399 -42.955037
16 15  19 -85.037193 -59.676676
16 15  20 -113.400689 -75.662070
16 17  18 -83.542434 -61.229646
16 17  19 -86.747852 -77.951285
16 17  20 -117.802795 -93.936680
16 18  19 -90.151494 -50.521359
16 18  20 -95.971166 -66.506754
16 19  20 -92.428564 -83.228392
17  -143.000000 0.000000
17 1 -141.799743 -44.015235
17 2 -96.049777 -4.826660
17 3 -130.366361 -33.958898
17 4 -133.169242 -48.547530
17 5 -64.953101 -10.589324
17 6 -112.954854 -6.789674
17 7 -135.279392 -34.580609
17 8 -128.913137 -26.217984
17 9 -130.447723 -41.655957
17 10 -126.227250 -42.380840
17 11 -54.856769 -2.683029
17 12 -127.761675 -0.084336
17 13 -129.702189 -12.420321
17 14 -140.107928 -25.925745
17 15 -133.460514 -21.669738
17 16 -136.364051 -44.329786
17 18 -134.266623 -25.241364
17 19 -125.788118 -12.788300
17 20 -141.578548 -43.418367
17 1  2 -85.696083 -48.841895
17 1  3 -110.451225 -77.974133
17 1  4 -124.110486 -92.562765
