1  -179.000000 0.000000
1 2 -121.951066 -1.236354
1 3 -147.559161 -10.691819
1 4 -166.031702 -21.637394
1 5 -132.466446 -9.473517
1 6 -140.586721 -22.036331
1 7 -132.485514 -21.879655
1 8 -154.105491 -12.922217
1 9 -154.656842 -17.188465
1 10 -150.402468 -16.546301
1 11 -136.923105 -20.205902
1 12 -128.500746 -9.568388
1 13 -169.136457 -23.432899
1 14 -145.051533 -15.597692
1 15 -157.192573 -11.846159
1 16 -166.505623 -22.834479
1 17 -132.247578 -13.242640
1 18 -168.786832 -8.106539
1 19 -167.194634 -23.811879
1 20 -163.055741 -17.445184
9 13 -173.443119 -9.714118
9 14 -162.490051 -12.480201
9 15 -113.765405 -9.797731
9 16 -177.991871 -11.876431
9 17 -126.786567 -16.797654
9 18 -123.229486 -11.616524
9 19 -172.936521 -17.158273
9 20 -164.795287 -11.326450
9 1  2 -78.554829 -27.473875
9 1  3 -15.254627 -17.188848
9 1  4 -113.161915 -34.626193
9 1  5 -122.753785 -38.368335
9 1  6 -101.478996 -34.236384
9 1  7 -122.734641 -30.688858
9 1  8 -87.049760 -31.729203
9 1  10 -117.446161 -28.572286
9 1  11 -119.020395 -22.145513
9 1  12 -100.599797 -29.566777
9 1  13 -113.010513 -26.902584
9 1  14 -117.102575 -29.668667
9 1  15 -89.445729 -26.986196
9 1  16 -127.261942 -29.064897
9 1  17 -98.592211 -33.986120
9 1  18 -90.835908 -28.804989
9 1  19 -114.447423 -34.346739
9 1  20 -113.383555 -28.514915
9 2  3 -15.360430 -10.285792
9 2  4 -72.763609 -27.723137
9 2  5 -82.523146 -31.465279
9 2  6 -79.180284 -27.333328
9 2  7 -68.328971 -23.785802
9 2  8 -74.223542 -24.826147
9 2  10 -81.399810 -21.669230
9 2  11 -81.992890 -15.242457
9 2  12 -85.210178 -22.663721
9 2  13 -64.925372 -19.999528
9 2  14 -70.456406 -22.765611
9 2  15 -73.267117 -20.083140
9 2  16 -81.634601 -22.161841
9 2  17 -83.147600 -27.083064
9 2  18 -75.443993 -21.901933
9 2  19 -66.629799 -27.443683
9 2  20 -61.356472 -21.611859
9 3  4 -15.336383 -17.438110
9 3  5 -14.339950 -21.180252
9 3  6 -15.139772 -17.048302
9 3  7 -15.290693 -13.500775
9 3  8 -14.647882 -14.541120
9 3  10 -15.460807 -11.384203
9 3  11 -13.845615 -4.957430
9 3  12 -14.659904 -12.378694
9 3  13 -15.538177 -9.714501
9 3  14 -15.296163 -12.480584
9 3  15 -14.992531 -9.798114
9 3  16 -15.334300 -11.876814
9 3  17 -15.184870 -16.798037
9 3  18 -14.506050 -11.616907
9 3  19 -15.343474 -17.158656
9 3  20 -15.811008 -11.326832
9 4  5 -124.479931 -38.617597
9 4  6 -111.788939 -34.485646
9 4  7 -127.688878 -30.938120
9 4  8 -95.731871 -31.978464
9 4  10 -127.206868 -28.821548
9 4  11 -128.327964 -22.394775
9 4  12 -108.145552 -29.816038
9 4  13 -143.295409 -27.151845
9 4  14 -134.332238 -29.917928
9 4  15 -96.040215 -27.235458
9 4  16 -149.210421 -29.314158
9 4  17 -110.972575 -34.235381
9 4  18 -106.938817 -29.054251
9 4  19 -146.116385 -34.596001
9 4  20 -136.676354 -28.764177
9 5  6 -109.000781 -38.227788
9 5  7 -130.599893 -34.680262
9 5  8 -98.240394 -35.720606
9 5  10 -129.146222 -32.563690
9 5  11 -146.153089 -26.136917
9 5  12 -114.608409 -33.558181
9 5  13 -128.625448 -30.893987
9 5  14 -137.788577 -33.660071
9 5  15 -102.055104 -30.977600
9 5  16 -145.189949 -33.056300
9 5  17 -115.348837 -37.977523
9 5  18 -102.013900 -32.796393
9 5  19 -130.375185 -38.338143
9 5  20 -138.253764 -32.506319
9 6  7 -106.053570 -30.548311
9 6  8 -75.497568 -31.588656
9 6  10 -111.140937 -28.431739
9 6  11 -105.773418 -22.004967
9 6  12 -112.070140 -29.426230
9 6  13 -107.325215 -26.762037
9 6  14 -106.132603 -29.528120
9 6  15 -71.107769 -26.845650
9 6  16 -112.201511 -28.924350
9 6  17 -108.461577 -33.845573
9 6  18 -95.591850 -28.664443
9 6  19 -104.663100 -34.206192
9 6  20 -97.250771 -28.374369
9 7  8 -92.163596 -28.041130
9 7  10 -122.829798 -24.884213
9 7  11 -125.478964 -18.457440
9 7  12 -110.541145 -25.878704
9 7  13 -123.252955 -23.214511
9 7  14 -135.994609 -25.980594
9 7  15 -99.222123 -23.298124
9 7  16 -139.320042 -25.376824
9 7  17 -112.503256 -30.298047
9 7  18 -90.478345 -25.116917
9 7  19 -131.405298 -30.658666
9 7  20 -130.027972 -24.826842
9 8  10 -91.019541 -25.924557
9 8  11 -99.836841 -19.497785
9 8  12 -87.287599 -26.919048
9 8  13 -93.705787 -24.254855
9 8  14 -89.406132 -27.020938
9 8  15 -102.492442 -24.338468
9 8  16 -104.209807 -26.417168
9 8  17 -93.724198 -31.338391
9 8  18 -78.370493 -26.157261
9 8  19 -96.309640 -31.699011
9 8  20 -84.824832 -25.867187
9 10  11 -132.316580 -16.340868
9 10  12 -118.086745 -23.762132
9 10  13 -121.416896 -21.097939
9 10  14 -125.541048 -23.864022
9 10  15 -92.122616 -21.181551
9 10  16 -142.177210 -23.260251
9 10  17 -113.760328 -28.181475
9 10  18 -95.558265 -23.000344
9 10  19 -124.447828 -28.542094
9 10  20 -131.734305 -22.710270
9 11  12 -113.449909 -17.335359
9 11  13 -127.355380 -14.671166
9 11  14 -132.762907 -17.437249
9 11  15 -100.424741 -14.754779
9 11  16 -145.087816 -16.833479
9 11  17 -114.046176 -21.754702
9 11  18 -97.118396 -16.573572
9 11  19 -135.066641 -22.115321
9 11  20 -135.725427 -16.283497
9 12  13 -103.879332 -22.092429
9 12  14 -110.899423 -24.858512
9 12  15 -81.724896 -22.176042
9 12  16 -119.710305 -24.254742
9 12  17 -117.566869 -29.175965
9 12  18 -107.441886 -23.994835
9 12  19 -99.677309 -29.536585
9 12  20 -104.519899 -23.704761
9 13  14 -144.268488 -22.194319
9 13  15 -88.520662 -19.511849
9 13  16 -169.148084 -21.590549
9 13  17 -106.688800 -26.511772
9 13  18 -108.651202 -21.330642
9 13  19 -166.469549 -26.872392
9 13  20 -148.655820 -21.040568
9 14  15 -99.079108 -22.277932
9 14  16 -156.665706 -24.356632
9 14  17 -113.557437 -29.277855
9 14  18 -87.875759 -24.096725
9 14  19 -146.958848 -29.638475
9 14  20 -150.906924 -23.806651
9 15  16 -105.751408 -21.674162
9 15  17 -89.849477 -26.595385
9 15  18 -77.233477 -21.414255
9 15  19 -96.681371 -26.956004
9 15  20 -82.219885 -21.124181
9 16  17 -119.878522 -28.674085
9 16  18 -115.409884 -23.492955
9 16  19 -169.058374 -29.034704
9 16  20 -159.054854 -23.202881
9 17  18 -105.958213 -28.414178
9 17  19 -103.891573 -33.955928
9 17  20 -111.538269 -28.124104
9 18  19 -109.470463 -28.774797
9 18  20 -95.940428 -22.942974
9 19  20 -149.216493 -28.484723
10  -179.000000 0.000000
10 1 -145.433616 -16.546301
10 2 -44.357807 -2.160876
10 3 -81.195348 -0.062527
10 4 -139.107291 -14.054385
10 5 -67.650951 -8.395729
10 6 -21.131417 -0.000383
10 7 -77.956622 -21.843212
10 8 -147.582266 -18.402235
10 9 -159.638429 -11.383820
10 11 -108.532454 -12.250785
10 12 -53.620998 -9.927741
10 13 -81.050275 -10.012666
10 14 -81.007042 -10.438869
10 15 -146.907468 -12.204841
10 16 -43.815955 -0.000383
10 17 -65.600599 -6.002928
10 18 -163.589178 -9.105444
10 19 -80.773901 -13.479188
10 20 -150.849469 -18.452632
10 1  2 -40.258386 -18.707177
10 1  3 -75.951382 -16.608828
10 1  4 -113.058606 -30.600686
10 1  5 -62.746825 -24.942029
10 1  6 -19.089533 -16.546684
10 1  7 -71.658530 -38.389513
10 1  8 -125.345435 -34.948536
10 1  9 -128.998781 -27.930121
10 1  11 -95.374300 -28.797086
10 1  12 -51.598239 -26.474042
10 1  13 -59.084598 -26.558967
10 1  14 -73.449824 -26.985170
10 1  15 -123.707392 -28.751142
10 1  16 -32.145752 -16.546684
10 1  17 -62.319011 -22.549229
10 1  18 -111.473852 -25.651745
10 1  19 -59.935662 -30.025489
10 1  20 -120.943755 -34.998933
10 2  3 -34.531461 -2.223404
10 2  4 -41.828681 -16.215262
10 2  5 -41.769158 -10.556605
10 2  6 -18.759835 -2.161259
10 2  7 -42.097785 -24.004088
10 2  8 -41.855258 -20.563112
10 2  9 -41.325547 -13.544697
10 2  11 -41.344345 -14.411662
10 2  12 -37.471067 -12.088617
10 2  13 -27.847077 -12.173543
10 2  14 -38.073564 -12.599745
10 2  15 -40.471777 -14.365718
10 2  16 -13.124081 -2.161259
10 2  17 -40.333639 -8.163804
10 2  18 -40.810429 -11.266321
10 2  19 -28.509996 -15.640065
10 2  20 -42.267172 -20.613508
10 3  4 -65.071315 -14.116912
10 3  5 -43.509959 -8.458256
10 3  6 -11.691766 -0.062910
10 3  7 -47.859228 -21.905739
10 3  8 -75.453350 -18.464762
10 3  9 -75.255363 -11.446347
10 3  11 -66.470940 -12.313312
10 3  12 -41.130485 -9.990268
10 3  13 -30.089013 -10.075193
10 3  14 -37.747217 -10.501396
10 3  15 -76.729364 -12.267368
10 3  16 -16.913151 -0.062910
10 3  17 -48.936629 -6.065455
10 3  18 -60.838850 -9.167971
10 3  19 -31.373266 -13.541715
10 3  20 -73.410602 -18.515159
10 4  5 -59.099879 -22.450114
10 4  6 -19.121395 -14.054768
10 4  7 -68.430579 -35.897597
10 4  8 -115.356397 -32.456621
10 4  9 -116.420623 -25.438206
10 4  11 -97.603584 -26.305171
10 4  12 -45.662369 -23.982126
10 4  13 -61.353680 -24.067052
10 4  14 -70.500124 -24.493254
10 4  15 -113.905972 -26.259226
10 4  16 -32.305961 -14.054768
10 4  17 -60.412350 -20.057313
10 4  18 -113.794115 -23.159830
10 4  19 -61.454197 -27.533574
10 4  20 -113.565781 -32.507017
10 5  6 -18.840074 -8.396111
10 5  7 -58.883335 -30.238940
10 5  8 -59.833472 -26.797964
10 5  9 -62.522046 -19.779549
10 5  11 -63.855467 -20.646514
10 5  12 -42.179503 -18.323469
10 5  13 -38.147203 -18.408395
10 5  14 -50.992555 -18.834597
10 5  15 -60.202440 -20.600570
10 5  16 -22.223390 -8.396111
10 5  17 -50.259717 -14.398656
10 5  18 -59.323859 -17.501173
10 5  19 -38.825532 -21.874917
10 5  20 -64.111624 -26.848361
10 6  7 -20.078077 -21.843594
10 6  8 -19.264147 -18.402618
10 6  9 -16.801840 -11.384203
10 6  11 -20.313505 -12.251168
10 6  12 -19.731987 -9.928123
10 6  13 -20.227774 -10.013049
10 6  14 -20.278513 -10.439251
10 6  15 -19.168258 -12.205224
10 6  16 -7.279882 -0.000765
10 6  17 -19.430187 -6.003311
10 6  18 -19.936864 -9.105827
10 6  19 -20.016184 -13.479571
10 6  20 -20.421156 -18.453015
10 7  8 -68.042516 -40.245447
10 7  9 -72.066023 -33.227032
10 7  11 -69.714552 -34.093997
10 7  12 -45.686450 -31.770952
10 7  13 -42.490297 -31.855878
10 7  14 -62.515416 -32.282080
10 7  15 -67.974632 -34.048053
10 7  16 -24.029716 -21.843594
10 7  17 -51.780830 -27.846140
10 7  18 -67.363371 -30.948656
10 7  19 -43.378815 -35.322400
10 7  20 -73.496402 -40.295844
10 8  9 -129.378595 -29.786056
10 8  11 -99.890109 -30.653021
10 8  12 -45.748469 -28.329976
10 8  13 -59.805287 -28.414901
10 8  14 -72.493116 -28.841104
10 8  15 -139.635927 -30.607076
10 8  16 -31.759940 -18.402618
10 8  17 -59.109948 -24.405163
10 8  18 -119.048552 -27.507679
10 8  19 -59.611276 -31.881424
10 8  20 -128.621961 -36.854867
10 9  11 -91.181471 -23.634606
10 9  12 -48.125784 -21.311561
10 9  13 -65.953806 -21.396487
10 9  14 -69.275394 -21.822689
10 9  15 -133.046849 -23.588662
10 9  16 -34.410672 -11.384203
10 9  17 -56.169403 -17.386748
10 9  18 -141.293666 -20.489265
10 9  19 -66.873370 -24.863009
10 9  20 -130.783695 -29.836452
10 11  12 -51.334506 -22.178526
10 11  13 -50.367410 -22.263452
10 11  14 -65.580690 -22.689654
10 11  15 -93.316957 -24.455627
10 11  16 -25.907656 -12.251168
10 11  17 -55.733193 -18.253713
10 11  18 -85.293040 -21.356230
10 11  19 -52.110074 -25.729974
10 11  20 -97.559732 -30.703417
10 12  13 -25.619244 -19.940407
10 12  14 -42.204068 -20.366609
10 12  15 -47.891625 -22.132582
10 12  16 -10.869197 -9.928123
10 12  17 -52.197693 -15.930669
10 12  18 -49.950169 -19.033185
10 12  19 -26.201019 -23.406929
10 12  20 -51.332725 -28.380373
10 13  14 -48.269051 -20.451535
10 13  15 -62.146267 -22.217507
10 13  16 -41.767825 -10.013049
10 13  17 -30.363735 -16.015594
10 13  18 -62.905784 -19.118110
10 13  19 -78.848623 -23.491855
10 13  20 -64.663156 -28.465298
10 14  15 -72.624436 -22.643710
10 14  16 -29.081346 -10.439251
10 14  17 -46.941647 -16.441797
10 14  18 -69.065451 -19.544313
10 14  19 -48.154363 -23.918057
10 14  20 -76.089208 -28.891501
10 15  16 -29.309366 -12.205224
10 15  17 -58.643290 -18.207769
10 15  18 -119.071234 -21.310285
10 15  19 -61.313285 -25.684029
10 15  20 -130.873990 -30.657473
10 16  17 -13.290223 -6.003311
10 16  18 -33.976411 -9.105827
10 16  19 -41.546992 -13.479571
10 16  20 -38.582453 -18.453015
10 17  18 -57.826065 -15.108372
10 17  19 -31.548145 -19.482116
10 17  20 -61.619603 -24.455560
10 18  19 -64.260938 -22.584633
10 18  20 -125.486143 -27.558076
10 19  20 -64.161436 -31.931820
11  -179.000000 0.000000
11 1 -126.489162 -20.205902
11 2 -67.369048 -10.123542
11 3 -95.805752 -9.837138
11 4 -135.995413 -0.280930
11 5 -32.857915 -0.050951
11 6 -97.604254 -19.412136
11 7 -93.150458 -23.738702
11 8 -130.377194 -19.954483
11 9 -138.800257 -4.957048
11 10 -100.643674 -12.250785
11 12 -68.442423 -16.836118
11 13 -153.068026 -14.687086
11 14 -122.129302 -18.029022
11 15 -136.420105 -20.205934
11 16 -146.665064 -14.241174
11 17 -42.109304 -0.000383
11 18 -151.323486 -19.519180
11 19 -153.784415 -11.089991
11 20 -153.553485 -23.355099
11 1  2 -64.490767 -30.329445
11 1  3 -79.815942 -30.043040
11 1  4 -93.780790 -20.486833
11 1  5 -31.302936 -20.256853
11 1  6 -85.774765 -39.618038
11 1  7 -83.142555 -43.944604
11 1  8 -106.074815 -40.160385
11 1  9 -103.235496 -25.162950
11 1  10 -86.762383 -32.456688
11 1  12 -63.335324 -37.042021
11 1  13 -106.251210 -34.892988
11 1  14 -100.611786 -38.234924
11 1  15 -106.733076 -40.411837
11 1  16 -107.119618 -34.447076
11 1  17 -38.074892 -20.206285
11 1  18 -101.062294 -39.725083
11 1  19 -107.962031 -31.295893
11 1  20 -108.931878 -43.561002
11 2  3 -61.510511 -19.960680
11 2  4 -56.513150 -10.404473
11 2  5 -30.275449 -10.174493
11 2  6 -65.878738 -29.535678
11 2  7 -61.548909 -33.862244
11 2  8 -63.421609 -30.078026
11 2  9 -57.293406 -15.080590
11 2  10 -65.447111 -22.374328
11 2  12 -58.298031 -26.959661
11 2  13 -62.471044 -24.810628
11 2  14 -61.845872 -28.152564
11 2  15 -59.820231 -30.329477
11 2  16 -65.524362 -24.364716
11 2  17 -38.043083 -10.123925
11 2  18 -55.790631 -29.642723
11 2  19 -63.626725 -21.213533
11 2  20 -60.587679 -33.478642
11 3  4 -78.380076 -10.118068
11 3  5 -30.104365 -9.888089
11 3  6 -80.318057 -29.249274
11 3  7 -74.929739 -33.575840
11 3  8 -83.201909 -29.791621
11 3  9 -83.845067 -14.794185
11 3  10 -81.272880 -22.087923
11 3  12 -60.544979 -26.673256
11 3  13 -86.011477 -24.524224
11 3  14 -81.596148 -27.866160
11 3  15 -79.201966 -30.043072
11 3  16 -87.751531 -24.078311
11 3  17 -37.201332 -9.837520
11 3  18 -78.572487 -29.356318
11 3  19 -86.051776 -20.927129
11 3  20 -86.969087 -33.192237
11 4  5 -25.978219 -0.331881
11 4  6 -85.924808 -19.693066
11 4  7 -77.988831 -24.019632
11 4  8 -98.598030 -20.235413
11 4  9 -101.635443 -5.237978
11 4  10 -89.616594 -12.531716
11 4  12 -57.838623 -17.117048
11 4  13 -114.324590 -14.968016
11 4  14 -101.562674 -18.309952
11 4  15 -102.092935 -20.486865
11 4  16 -115.563798 -14.522104
11 4  17 -36.834079 -0.281313
11 4  18 -111.609631 -19.800111
11 4  19 -115.673491 -11.370921
11 4  20 -113.394849 -23.636030
11 5  6 -30.512617 -19.463087
11 5  7 -30.446917 -23.789653
11 5  8 -30.866647 -20.005434
11 5  9 -29.200938 -5.007998
11 5  10 -30.378721 -12.301736
11 5  12 -31.180715 -16.887069
11 5  13 -29.649946 -14.738037
11 5  14 -29.760513 -18.079973
11 5  15 -31.077403 -20.256885
11 5  16 -30.376368 -14.292125
11 5  17 -19.478778 -0.051334
11 5  18 -31.067429 -19.570131
11 5  19 -29.372161 -11.140942
11 5  20 -31.000300 -23.406050
11 6  7 -77.603951 -43.150838
11 6  8 -86.553270 -39.366619
11 6  9 -76.578668 -24.369183
11 6  10 -90.524174 -31.662921
11 6  12 -54.584787 -36.248254
11 6  13 -90.435698 -34.099222
11 6  14 -90.955229 -37.441158
11 6  15 -79.639967 -39.618070
11 6  16 -93.223660 -33.653310
11 6  17 -24.587664 -19.412519
11 6  18 -70.056569 -38.931316
11 6  19 -91.845138 -30.502127
11 6  20 -89.681489 -42.767235
11 7  8 -86.300255 -43.693185
11 7  9 -78.659091 -28.695749
11 7  10 -81.500590 -35.989487
11 7  12 -62.383729 -40.574820
11 7  13 -87.133388 -38.425788
11 7  14 -83.806805 -41.767724
11 7  15 -84.389708 -43.944636
11 7  16 -88.050250 -37.979876
11 7  17 -39.411315 -23.739085
11 7  18 -72.000704 -43.257882
11 7  19 -88.000396 -34.828693
11 7  20 -82.642834 -47.093801
11 8  9 -109.652240 -24.911531
11 8  10 -88.679847 -32.205268
11 8  12 -62.924693 -36.790601
11 8  13 -109.584500 -34.641569
11 8  14 -103.173426 -37.983505
11 8  15 -120.496760 -40.160417
11 8  16 -107.208030 -34.195657
11 8  17 -38.168445 -19.954866
11 8  18 -108.953012 -39.473663
11 8  19 -112.012863 -31.044474
11 8  20 -120.190525 -43.309582
11 9  10 -79.279882 -17.207833
11 9  12 -57.822796 -21.793166
11 9  13 -114.857461 -19.644134
11 9  14 -95.030469 -22.986070
11 9  15 -117.577155 -25.162982
11 9  16 -106.226955 -19.198221
11 9  17 -35.653443 -4.957430
11 9  18 -119.640913 -24.476228
11 9  19 -110.865715 -16.047039
11 9  20 -115.343084 -28.312147
11 10  12 -65.197717 -29.086904
11 10  13 -92.315155 -26.937871
11 10  14 -92.091948 -30.279807
11 10  15 -83.732879 -32.456720
11 10  16 -96.294794 -26.491959
11 10  17 -38.371991 -12.251168
11 10  18 -75.343117 -31.769966
11 10  19 -93.123505 -23.340776
11 10  20 -92.891024 -35.605885
11 12  13 -60.324116 -31.523204
11 12  14 -64.078105 -34.865140
11 12  15 -61.763298 -37.042053
11 12  16 -65.688402 -31.077292
11 12  17 -15.446215 -16.836501
11 12  18 -63.777527 -36.355299
11 12  19 -62.007050 -27.926109
11 12  20 -64.539510 -40.191218
11 13  14 -114.833917 -32.716108
11 13  15 -112.769875 -34.893020
11 13  16 -141.011996 -28.928260
11 13  17 -35.793025 -14.687469
11 13  18 -106.961515 -34.206266
11 13  19 -149.081365 -25.777077
11 13  20 -130.462511 -38.042185
11 14  15 -106.646297 -38.234956
11 14  16 -113.875816 -32.270196
11 14  17 -38.567879 -18.029405
11 14  18 -88.806843 -37.548202
11 14  19 -115.408504 -29.119013
11 14  20 -109.271545 -41.384121
11 15  16 -111.150828 -34.447108
11 15  17 -39.199819 -20.206317
11 15  18 -109.257371 -39.725115
11 15  19 -115.484869 -31.295925
11 15  20 -124.694153 -43.561034
11 16  17 -39.501527 -14.241556
11 16  18 -101.292355 -33.760354
11 16  19 -141.500741 -25.331165
11 16  20 -131.267038 -37.596273
11 17  18 -29.368729 -19.519563
11 17  19 -37.178840 -11.090374
11 17  20 -39.968072 -23.355482
11 18  19 -107.708075 -30.609171
11 18  20 -118.891292 -42.874280
11 19  20 -131.021143 -34.445090
12  -179.000000 0.000000
12 1 -110.921105 -9.568388
12 2 -36.525800 -5.766882
12 3 -77.119996 -17.916391
12 4 -146.750964 -18.721187
12 5 -32.081165 -0.061717
12 6 -25.177098 -0.052890
12 7 -65.022501 -16.928903
12 8 -122.739251 -20.730122
12 9 -141.275425 -12.378311
12 10 -44.985892 -9.927741
12 11 -66.209665 -16.836118
12 13 -135.532523 -10.841384
12 14 -85.205463 -10.635732
12 15 -128.786643 -11.124371
12 16 -115.922450 -15.743374
12 17 -11.494757 -0.000383
12 18 -153.580254 -0.049866
12 19 -134.904632 -14.572653
12 20 -137.789508 -10.733369
12 1  2 -33.769347 -15.335269
12 1  3 -60.717001 -27.484778
12 1  4 -95.527988 -28.289575
12 1  5 -27.088827 -9.630104
12 1  6 -20.728074 -9.621278
12 1  7 -55.106554 -26.497290
12 1  8 -89.025602 -30.298509
12 1  9 -97.719783 -21.946699
12 1  10 -34.115928 -19.496128
12 1  11 -51.453068 -26.404506
12 1  13 -78.446595 -20.409771
12 1  14 -64.612886 -20.204119
12 1  15 -91.186026 -20.692759
12 1  16 -70.482528 -25.311762
12 1  17 -10.420259 -9.568770
12 1  18 -78.842062 -9.618253
12 1  19 -78.234990 -24.141041
12 1  20 -89.022613 -20.301756
12 2  3 -35.755922 -23.683273
12 2  4 -34.763572 -24.488069
12 2  5 -22.613022 -5.828598
12 2  6 -18.144243 -5.819772
12 2  7 -34.854038 -22.695784
12 2  8 -34.753775 -26.497003
12 2  9 -34.764438 -18.145193
12 2  10 -28.360010 -15.694622
12 2  11 -30.572702 -22.603000
12 2  13 -33.361589 -16.608265
12 2  14 -32.189158 -16.402613
12 2  15 -34.180034 -16.891253
12 2  16 -33.248353 -21.510256
12 2  17 -8.458925 -5.767264
12 2  18 -14.024792 -5.816747
12 2  19 -32.984188 -20.339535
12 2  20 -32.146711 -16.500251
12 3  4 -71.547008 -36.637578
12 3  5 -25.225631 -17.978107
12 3  6 -22.428308 -17.969281
12 3  7 -48.197412 -34.845294
12 3  8 -67.753304 -38.646512
12 3  9 -71.695688 -30.294702
12 3  10 -37.492289 -27.844132
12 3  11 -46.590670 -34.752509
12 3  13 -61.166781 -28.757775
12 3  14 -47.663364 -28.552123
12 3  15 -71.241043 -29.040762
12 3  16 -58.438176 -33.659765
12 3  17 -10.858114 -17.916774
12 3  18 -41.741726 -17.966257
12 3  19 -60.148595 -32.489044
12 3  20 -60.907105 -28.649760
12 4  5 -26.705806 -18.782904
12 4  6 -23.483795 -18.774078
12 4  7 -61.632904 -35.650090
12 4  8 -101.222413 -39.451309
12 4  9 -117.939390 -31.099499
12 4  10 -42.489865 -28.648928
12 4  11 -61.755901 -35.557305
12 4  13 -100.626111 -29.562571
12 4  14 -72.821995 -29.356919
12 4  15 -108.947000 -29.845558
12 4  16 -92.750181 -34.464562
12 4  17 -10.418896 -18.721570
12 4  18 -109.553583 -18.771053
12 4  19 -100.075072 -33.293841
12 4  20 -112.836285 -29.454556
12 5  6 -7.283981 -0.114607
12 5  7 -26.785688 -16.990619
12 5  8 -27.045770 -20.791838
12 5  9 -26.944033 -12.440028
12 5  10 -18.506797 -9.989457
12 5  11 -29.353327 -16.897835
12 5  13 -29.242120 -10.903100
12 5  14 -26.441704 -10.697448
12 5  15 -25.796214 -11.186088
12 5  16 -28.367238 -15.805091
12 5  17 -5.763782 -0.062099
12 5  18 -11.885893 -0.111582
12 5  19 -28.789092 -14.634370
12 5  20 -27.823829 -10.795085
12 6  7 -19.594492 -16.981793
12 6  8 -22.229672 -20.783012
12 6  9 -22.743233 -12.431202
12 6  10 -23.248825 -9.980631
12 6  11 -15.626721 -16.889009
12 6  13 -23.427288 -10.894274
12 6  14 -22.175811 -10.688622
12 6  15 -22.673724 -11.177262
12 6  16 -23.777045 -15.796265
12 6  17 -7.796542 -0.053273
12 6  18 -9.555707 -0.102756
12 6  19 -23.169588 -14.625544
12 6  20 -22.577275 -10.786259
12 7  8 -58.952618 -37.659024
12 7  9 -57.397186 -29.307214
12 7  10 -34.570780 -26.856643
12 7  11 -41.508248 -33.765021
12 7  13 -55.001193 -27.770286
12 7  14 -58.620861 -27.564634
12 7  15 -55.254091 -28.053274
12 7  16 -52.175627 -32.672277
12 7  17 -8.130448 -16.929285
12 7  18 -34.974354 -16.978769
12 7  19 -54.894603 -31.501556
12 7  20 -57.262327 -27.662272
12 8  9 -108.422903 -33.108433
12 8  10 -37.410460 -30.657862
12 8  11 -57.744249 -37.566240
12 8  13 -86.195331 -31.571505
12 8  14 -70.385077 -31.365853
12 8  15 -114.327908 -31.854493
12 8  16 -75.057646 -36.473496
12 8  17 -11.239545 -20.730504
12 8  18 -85.274438 -20.779987
12 8  19 -86.595241 -35.302775
12 8  20 -104.069432 -31.463490
12 9  10 -38.398250 -22.306052
12 9  11 -55.121716 -29.214429
12 9  13 -97.996495 -23.219695
12 9  14 -71.442106 -23.014043
12 9  15 -118.086680 -23.502682
12 9  16 -81.931728 -28.121686
12 9  17 -10.273949 -12.378694
12 9  18 -124.630764 -12.428177
12 9  19 -95.182083 -26.950965
12 9  20 -107.393180 -23.111680
12 10  11 -28.328649 -26.763859
12 10  13 -41.573130 -20.769124
12 10  14 -37.313300 -20.563472
12 10  15 -37.797827 -21.052112
12 10  16 -43.351212 -25.671115
12 10  17 -8.255652 -9.928123
12 10  18 -16.466746 -9.977607
12 10  19 -42.417962 -24.500394
12 10  20 -40.306165 -20.661110
12 11  13 -50.879923 -27.677502
12 11  14 -42.646111 -27.471850
12 11  15 -56.079771 -27.960489
12 11  16 -46.158028 -32.579493
12 11  17 -5.702826 -16.836501
12 11  18 -32.466403 -16.885984
12 11  19 -52.233819 -31.408772
12 11  20 -56.708187 -27.569487
12 13  14 -72.043383 -21.477115
12 13  15 -94.088543 -21.965755
12 13  16 -112.332179 -26.584758
12 13  17 -9.401468 -10.841766
12 13  18 -83.168077 -10.891249
12 13  19 -133.325133 -25.414037
12 13  20 -104.924491 -21.574753
12 14  15 -75.046386 -21.760103
12 14  16 -69.636733 -26.379106
12 14  17 -8.102428 -10.636114
12 14  18 -48.820428 -10.685597
12 14  19 -72.288471 -25.208385
12 14  20 -81.046274 -21.369100
12 15  16 -79.774098 -26.867745
12 15  17 -10.928602 -11.124754
12 15  18 -85.874926 -11.174237
12 15  19 -94.671060 -25.697024
12 15  20 -109.019254 -21.857740
12 16  17 -8.605487 -15.743757
12 16  18 -61.976758 -15.793240
12 16  19 -112.123371 -30.316028
12 16  20 -94.266562 -26.476743
12 17  18 -3.336990 -0.050249
12 17  19 -9.476860 -14.573036
12 17  20 -10.521538 -10.733752
12 18  19 -82.060764 -14.622519
12 18  20 -105.028139 -10.783235
12 19  20 -103.174762 -25.306022
13  -179.000000 0.000000
13 1 -170.361393 -23.432899
13 2 -94.197758 -15.666271
13 3 -152.442990 -8.780953
13 4 -153.139860 -21.270944
13 5 -115.767023 -19.752832
13 6 -41.368615 -1.009834
13 7 -120.991444 -18.170024
13 8 -168.953108 -20.108293
13 9 -170.916017 -9.714118
13 10 -60.090525 -10.012666
13 11 -146.778112 -14.687086
13 12 -116.971539 -10.841384
13 14 -102.542003 -13.164278
13 15 -170.053655 -7.670783
13 16 -63.814142 -9.712682
13 17 -122.593054 -10.594553
13 18 -166.474633 -12.086133
