1  -90.000000 0.000000
1 2 -51.544343 -4.509281
1 3 -65.209516 -17.925287
1 4 -82.221130 -21.983549
1 5 -60.653470 -22.039718
1 6 -69.641855 -23.184287
1 7 -57.017775 -16.376257
1 8 -61.480787 -20.281031
1 9 -68.661464 -22.095542
1 10 -76.024223 -25.545905
1 11 -62.384685 -19.937811
1 12 -60.854580 -13.236873
1 13 -82.764428 -25.532433
1 14 -62.029682 -8.953299
1 15 -67.384945 -22.777681
1 16 -80.234636 -24.745212
1 17 -63.143897 -16.608641
1 18 -81.701242 -14.932480
1 19 -80.538401 -21.247015
1 20 -75.915150 -6.108748
13 19 -4.426489 -0.000953
13 20 -77.525233 -25.864521
13 1  2 -49.943251 -51.821200
13 1  3 -64.365529 -41.136228
13 1  4 -65.104132 -45.666995
13 1  5 -57.072119 -43.865693
13 1  6 -20.274843 -30.252133
13 1  7 -61.016728 -47.887458
13 1  8 -69.883728 -45.127887
13 1  9 -72.839187 -41.256708
13 1  10 -26.885880 -37.976469
13 1  11 -64.328070 -50.849332
13 1  12 -51.654049 -43.036279
13 1  14 -46.367194 -46.368695
13 1  15 -74.238046 -38.214491
13 1  16 -28.944675 -31.036471
13 1  17 -56.891307 -44.554954
13 1  18 -63.172833 -48.285892
13 1  19 -4.132216 -25.533387
13 1  20 -66.200546 -51.396954
13 2  3 -49.507542 -41.892562
13 2  4 -46.791388 -46.423329
13 2  5 -51.706973 -44.622026
13 2  6 -20.651328 -31.008466
13 2  7 -52.218383 -48.643792
13 2  8 -49.695117 -45.884221
13 2  9 -50.238099 -42.013042
13 2  10 -27.531246 -38.732802
13 2  11 -52.962458 -51.605666
13 2  12 -50.097263 -43.792613
13 2  14 -40.733326 -47.125028
13 2  15 -47.623049 -38.970825
13 2  16 -28.953962 -31.792805
13 2  17 -50.596527 -45.311288
13 2  18 -49.283083 -49.042225
13 2  19 -3.809725 -26.289720
13 2  20 -48.650352 -52.153288
13 3  4 -64.277406 -35.738356
13 3  5 -56.353737 -33.937054
13 3  6 -20.267201 -20.323494
13 3  7 -54.871480 -37.958819
13 3  8 -62.997395 -35.199249
13 3  9 -71.617075 -31.328070
13 3  10 -19.614766 -28.047830
13 3  11 -65.879141 -40.920694
13 3  12 -53.864678 -33.107641
13 3  14 -46.849053 -36.440056
13 3  15 -70.479514 -28.285852
13 3  16 -23.632965 -21.107833
13 3  17 -58.370714 -34.626316
13 3  18 -60.973144 -38.357253
13 3  19 -3.611423 -15.604748
13 3  20 -60.923014 -41.468315
13 4  5 -50.854046 -38.467821
13 4  6 -18.034714 -24.854261
13 4  7 -52.282968 -42.489587
13 4  8 -69.148666 -39.730016
13 4  9 -71.842309 -35.858837
13 4  10 -25.128331 -32.578597
13 4  11 -68.941689 -45.451461
13 4  12 -51.007861 -37.638408
13 4  14 -47.901299 -40.970823
13 4  15 -70.408209 -32.816620
13 4  16 -26.805845 -25.638600
13 4  17 -54.071352 -39.157083
13 4  18 -68.364916 -42.888020
13 4  19 -3.958484 -20.135515
13 4  20 -61.582769 -45.999083
13 5  6 -20.419629 -23.052959
13 5  7 -60.053887 -40.688284
13 5  8 -53.244703 -37.928713
13 5  9 -56.935690 -34.057534
13 5  10 -26.032103 -30.777294
13 5  11 -58.001401 -43.650158
13 5  12 -48.375059 -35.837105
13 5  14 -41.639676 -39.169521
13 5  15 -55.323382 -31.015317
13 5  16 -29.451568 -23.837297
13 5  17 -52.742540 -37.355780
13 5  18 -53.341534 -41.086718
13 5  19 -3.940505 -18.334212
13 5  20 -57.927780 -44.197780
13 6  7 -20.490118 -27.074724
13 6  8 -20.257684 -24.315153
13 6  9 -19.603662 -20.443974
13 6  10 -21.128211 -17.163734
13 6  11 -20.435470 -30.036598
13 6  12 -20.840125 -22.223545
13 6  14 -20.611424 -25.555961
13 6  15 -19.796466 -17.401757
13 6  16 -21.044233 -10.223737
13 6  17 -21.158834 -23.742220
13 6  18 -18.610992 -27.473158
13 6  19 -3.293784 -4.720652
13 6  20 -19.902124 -30.584220
13 7  8 -58.508713 -41.950479
13 7  9 -61.341150 -38.079300
13 7  10 -27.906546 -34.799060
13 7  11 -62.567932 -47.671924
13 7  12 -53.484520 -39.858871
13 7  14 -38.752425 -43.191286
13 7  15 -58.042678 -35.037083
13 7  16 -28.835170 -27.859063
13 7  17 -55.162486 -41.377546
13 7  18 -55.944158 -45.108483
13 7  19 -3.730342 -22.355978
13 7  20 -58.933827 -48.219546
13 8  9 -75.100165 -35.319729
13 8  10 -25.288231 -32.039489
13 8  11 -68.190004 -44.912353
13 8  12 -47.770614 -37.099300
13 8  14 -49.210607 -40.431715
13 8  15 -76.504884 -32.277512
13 8  16 -27.766435 -25.099492
13 8  17 -58.264245 -38.617975
13 8  18 -56.395070 -42.348912
13 8  19 -3.701861 -19.596407
13 8  20 -54.683967 -45.459975
13 9  10 -21.264921 -28.168310
13 9  11 -65.865072 -41.041174
13 9  12 -52.338778 -33.228121
13 9  14 -48.749421 -36.560536
13 9  15 -77.732416 -28.406333
13 9  16 -23.922545 -21.228313
13 9  17 -57.159455 -34.746796
13 9  18 -73.421249 -38.477734
13 9  19 -3.841322 -15.725228
13 9  20 -67.367697 -41.588796
13 10  11 -26.143183 -37.760934
13 10  12 -26.302996 -29.947881
13 10  14 -26.971438 -33.280296
13 10  15 -24.524540 -25.126093
13 10  16 -27.696290 -17.948073
13 10  17 -26.005349 -31.466556
13 10  18 -25.394000 -35.197494
13 10  19 -3.441272 -12.444988
13 10  20 -26.492248 -38.308556
13 11  12 -55.695568 -42.820745
13 11  14 -51.763683 -46.153160
13 11  15 -68.189040 -37.998957
13 11  16 -27.785897 -30.820937
13 11  17 -56.085695 -44.339420
13 11  18 -57.646382 -48.070357
13 11  19 -4.058831 -25.317852
13 11  20 -59.344302 -51.181420
13 12  14 -41.572971 -38.340107
13 12  15 -51.287729 -30.185904
13 12  16 -28.562239 -23.007884
13 12  17 -57.228479 -36.526367
13 12  18 -53.705860 -40.257304
13 12  19 -3.620231 -17.504799
13 12  20 -52.824408 -43.368367
13 14  15 -49.743911 -33.518319
13 14  16 -28.094203 -26.340299
13 14  17 -46.288096 -39.858782
13 14  18 -42.533041 -43.589720
13 14  19 -3.898913 -20.837214
13 14  20 -48.856410 -46.700782
13 15  16 -25.284185 -18.186096
13 15  17 -57.920838 -31.704579
13 15  18 -59.790199 -35.435516
13 15  19 -3.593828 -12.683011
13 15  20 -68.221259 -38.546578
13 16  17 -27.473249 -24.526559
13 16  18 -27.545778 -28.257497
13 16  19 -3.522578 -5.504991
13 16  20 -28.558639 -31.368559
13 17  18 -55.723077 -41.775979
13 17  19 -3.656278 -19.023474
13 17  20 -55.628808 -44.887042
13 18  19 -3.393258 -22.754412
13 18  20 -63.958822 -48.617979
13 19  20 -4.009006 -25.865474
14  -90.000000 0.000000
14 1 -55.715631 -8.953299
14 2 -32.918496 -6.534448
14 3 -54.948585 -6.545589
14 4 -80.479253 -15.577054
14 5 -40.299677 -16.469487
14 6 -35.234562 -0.620092
14 7 -25.744117 -0.064602
14 8 -48.671372 -5.513677
14 9 -70.345449 -19.619944
14 10 -41.828078 -23.833582
14 11 -47.638961 -24.737231
14 12 -36.357664 -4.699412
14 13 -61.044823 -20.836261
14 15 -56.635886 -6.425790
14 16 -55.607857 -22.819596
14 17 -40.013643 -19.395612
14 18 -83.034500 -11.771506
14 19 -61.365017 -20.903338
14 20 -43.811241 -0.069542
14 1  2 -26.540689 -15.487746
14 1  3 -44.436979 -15.498887
14 1  4 -46.964084 -24.530353
14 1  5 -32.573358 -25.422785
14 1  6 -22.620879 -9.573390
14 1  7 -22.988625 -9.017901
14 1  8 -39.239655 -14.466976
14 1  9 -49.352830 -28.573242
14 1  10 -29.043266 -32.786881
14 1  11 -38.785437 -33.690530
14 1  12 -30.259860 -13.652711
14 1  13 -35.953938 -29.789560
14 1  15 -44.753991 -15.379089
14 1  16 -35.358565 -31.772894
14 1  17 -33.201119 -28.348911
14 1  18 -47.069754 -20.724804
14 1  19 -36.620996 -29.856636
14 1  20 -31.988425 -9.022841
14 2  3 -29.141806 -13.080037
14 2  4 -29.421621 -22.111502
14 2  5 -30.783464 -23.003934
14 2  6 -25.024776 -7.154539
14 2  7 -22.292245 -6.599050
14 2  8 -25.691599 -12.048125
14 2  9 -30.118299 -26.154392
14 2  10 -28.511439 -30.368030
14 2  11 -28.945732 -31.271679
14 2  12 -28.621123 -11.233860
14 2  13 -26.091395 -27.370709
14 2  15 -26.774987 -12.960238
14 2  16 -28.980628 -29.354044
14 2  17 -30.692609 -25.930060
14 2  18 -28.423947 -18.305953
14 2  19 -26.307460 -27.437785
14 2  20 -21.721790 -6.603990
14 3  4 -48.842386 -22.122643
14 3  5 -36.018127 -23.015076
14 3  6 -26.414697 -7.165680
14 3  7 -22.842166 -6.610191
14 3  8 -38.682410 -12.059266
14 3  9 -50.724618 -26.165533
14 3  10 -30.532693 -30.379171
14 3  11 -42.246794 -31.282820
14 3  12 -29.709793 -11.245001
14 3  13 -38.974596 -27.381850
14 3  15 -46.659834 -12.971379
14 3  16 -37.968992 -29.365185
14 3  17 -34.799717 -25.941201
14 3  18 -43.821528 -18.317094
14 3  19 -38.658699 -27.448927
14 3  20 -34.075855 -6.615131
14 4  5 -34.642178 -32.046541
14 4  6 -27.290711 -16.197146
14 4  7 -23.185999 -15.641656
14 4  8 -41.161923 -21.090732
14 4  9 -58.327733 -35.196998
14 4  10 -33.208776 -39.410636
14 4  11 -41.207826 -40.314285
14 4  12 -30.844237 -20.276466
14 4  13 -51.525475 -36.413316
14 4  15 -49.231942 -22.002844
14 4  16 -45.380219 -38.396650
14 4  17 -32.995448 -34.972667
14 4  18 -67.079689 -27.348560
14 4  19 -52.338262 -36.480392
14 4  20 -36.629636 -15.646597
14 5  6 -27.936470 -17.089578
14 5  7 -23.713425 -16.534089
14 5  8 -29.612702 -21.983164
14 5  9 -35.507449 -36.089431
14 5  10 -31.864059 -40.303069
14 5  11 -35.499380 -41.206718
14 5  12 -34.479396 -21.168899
14 5  13 -30.061908 -37.305748
14 5  15 -33.335668 -22.895277
14 5  16 -31.319748 -39.289082
14 5  17 -37.166383 -35.865099
14 5  18 -34.027481 -28.240992
14 5  19 -30.652423 -37.372824
14 5  20 -26.798988 -16.539029
14 6  7 -14.548852 -0.684694
14 6  8 -21.727438 -6.133769
14 6  9 -27.316389 -20.240035
14 6  10 -33.269109 -24.453674
14 6  11 -29.481946 -25.357323
14 6  12 -27.093991 -5.319504
14 6  13 -32.449170 -21.456353
14 6  15 -25.166599 -7.045882
14 6  16 -32.600759 -23.439687
14 6  17 -29.456315 -20.015704
14 6  18 -28.526122 -12.391597
14 6  19 -33.083370 -21.523429
14 6  20 -15.949462 -0.689634
14 7  8 -22.253841 -5.578279
14 7  9 -23.411871 -19.684546
14 7  10 -18.491642 -23.898184
14 7  11 -22.346115 -24.801833
14 7  12 -20.291691 -4.764014
14 7  13 -17.786072 -20.900863
14 7  15 -22.958667 -6.490392
14 7  16 -18.651771 -22.884198
14 7  17 -21.515524 -19.460214
14 7  18 -22.215783 -11.836108
14 7  19 -17.959277 -20.967940
14 7  20 -19.411635 -0.134144
14 8  9 -45.609990 -25.133621
14 8  10 -24.672798 -29.347259
14 8  11 -34.088792 -30.250908
14 8  12 -25.033122 -10.213089
14 8  13 -32.611937 -26.349938
14 8  15 -44.646184 -11.939467
14 8  16 -30.296409 -28.333273
14 8  17 -29.073212 -24.909290
14 8  18 -37.310488 -17.285183
14 8  19 -31.596295 -26.417015
14 8  20 -28.958378 -5.583220
14 9  10 -31.583381 -43.453526
14 9  11 -40.788092 -44.357175
14 9  12 -30.470762 -24.319356
14 9  13 -45.409880 -40.456205
14 9  15 -55.292170 -26.045734
14 9  16 -41.011763 -42.439540
14 9  17 -34.271756 -39.015556
14 9  18 -62.015688 -31.391449
14 9  19 -46.244085 -40.523281
14 9  20 -40.127900 -19.689486
14 10  11 -33.892622 -48.570813
14 10  12 -30.159375 -28.532994
14 10  13 -38.385884 -44.669843
14 10  15 -29.191625 -30.259372
14 10  16 -39.689244 -46.653178
14 10  17 -33.556528 -43.229194
14 10  18 -32.719683 -35.605087
14 10  19 -38.711163 -44.736920
14 10  20 -18.237692 -23.903124
14 11  12 -33.280725 -29.436643
14 11  13 -34.636039 -45.573492
14 11  15 -39.483373 -31.163021
14 11  16 -34.009653 -47.556827
14 11  17 -36.256235 -44.132843
14 11  18 -37.007254 -36.508737
14 11  19 -37.216082 -45.640569
14 11  20 -29.547302 -24.806773
14 12  13 -29.759852 -25.535673
14 12  15 -30.045977 -11.125202
14 12  16 -28.420924 -27.519008
14 12  17 -35.251749 -24.095024
14 12  18 -32.386034 -16.470917
14 12  19 -29.467506 -25.602750
14 12  20 -22.767758 -4.768954
14 13  15 -39.537963 -27.262051
14 13  16 -51.909560 -43.655857
14 13  17 -32.223019 -40.231874
14 13  18 -53.532324 -32.607767
14 13  19 -59.569441 -41.739599
14 13  20 -24.025466 -20.905804
14 15  16 -34.835199 -29.245386
14 15  17 -33.579673 -25.821402
14 15  18 -43.785118 -18.197295
14 15  19 -39.468525 -27.329128
14 15  20 -35.107981 -6.495332
14 16  17 -31.939205 -42.215208
14 16  18 -46.673252 -34.591101
14 16  19 -51.866858 -43.722933
14 16  20 -22.345750 -22.889138
14 17  18 -32.516007 -31.167118
14 17  19 -30.802467 -40.298950
14 17  20 -25.983795 -19.465155
14 18  19 -54.451359 -32.674843
14 18  20 -38.990435 -11.841048
14 19  20 -23.557587 -20.972880
15  -90.000000 0.000000
15 1 -45.630180 -22.777681
15 2 -23.733458 -12.186342
15 3 -26.244799 -23.842603
15 4 -83.621998 -21.501764
15 5 -49.831658 -19.901245
15 6 -70.166220 -22.201520
15 7 -53.661120 -7.961538
15 8 -11.040851 -0.065346
15 9 -28.201771 -19.476660
15 10 -76.218931 -22.529342
15 11 -56.641886 -25.769471
15 12 -63.903071 -21.642802
15 13 -84.639657 -12.682058
15 14 -58.869079 -6.425790
15 16 -82.481896 -23.198609
15 17 -60.793959 -20.967497
15 18 -77.896777 -20.011509
15 19 -85.833685 -24.339113
15 20 -68.380526 -25.849190
15 1  2 -20.368029 -34.964023
15 1  3 -20.976926 -46.620284
15 1  4 -31.928353 -44.279446
15 1  5 -34.849918 -42.678926
15 1  6 -37.267860 -44.979201
15 1  7 -34.651427 -30.739219
15 1  8 -9.409529 -22.843028
15 1  9 -21.862430 -42.254341
15 1  10 -30.719011 -45.307023
15 1  11 -32.946282 -48.547152
15 1  12 -31.841025 -44.420483
15 1  13 -42.256790 -35.459739
15 1  14 -36.352398 -29.203471
15 1  16 -34.001102 -45.976291
15 1  17 -31.730611 -43.745179
15 1  18 -26.482432 -42.789190
15 1  19 -39.682756 -47.116794
15 1  20 -33.257450 -48.626871
15 2  3 -20.612136 -36.028945
15 2  4 -18.750180 -33.688106
15 2  5 -21.922787 -32.087586
15 2  6 -19.135279 -34.387861
15 2  7 -21.138009 -20.147880
15 2  8 -9.860218 -12.251688
15 2  9 -17.931645 -31.663002
15 2  10 -21.068334 -34.715684
15 2  11 -22.277182 -37.955813
15 2  12 -20.726667 -33.829143
15 2  13 -21.819298 -24.868399
15 2  14 -20.851018 -18.612131
15 2  16 -21.520134 -35.384951
15 2  17 -21.038463 -33.153839
15 2  18 -18.879114 -32.197850
15 2  19 -22.377111 -36.525454
15 2  20 -21.951942 -38.035531
15 3  4 -22.693698 -45.344368
15 3  5 -20.965175 -43.743848
15 3  6 -24.019049 -46.044123
15 3  7 -20.623719 -31.804141
15 3  8 -10.501893 -23.907950
15 3  9 -21.339802 -43.319263
15 3  10 -23.569169 -46.371945
15 3  11 -20.673133 -49.612074
15 3  12 -22.894879 -45.485405
15 3  13 -22.930452 -36.524661
15 3  14 -20.474328 -30.268393
15 3  16 -25.040769 -47.041213
15 3  17 -22.464490 -44.810101
15 3  18 -24.255859 -43.854112
15 3  19 -22.640449 -48.181716
15 3  20 -22.309621 -49.691793
15 4  5 -34.512495 -41.403009
15 4  6 -62.749317 -43.703284
15 4  7 -47.038576 -29.463302
15 4  8 -10.245524 -21.567111
15 4  9 -22.761102 -40.978424
15 4  10 -65.602310 -44.031106
15 4  11 -38.872307 -47.271235
15 4  12 -55.095330 -43.144566
15 4  13 -76.011136 -34.183822
15 4  14 -56.147626 -27.927554
15 4  16 -70.592624 -44.700374
15 4  17 -51.463662 -42.469262
15 4  18 -69.840363 -41.513273
15 4  19 -75.854673 -45.840877
15 4  20 -62.856781 -47.350954
15 5  6 -43.169859 -42.102765
15 5  7 -42.018480 -27.862783
15 5  8 -10.192900 -19.966591
15 5  9 -18.685540 -39.377905
15 5  10 -40.105869 -42.430587
15 5  11 -45.754959 -45.670716
15 5  12 -36.122612 -41.544047
15 5  13 -46.803884 -32.583303
15 5  14 -41.567148 -26.327035
15 5  16 -43.200062 -43.099854
15 5  17 -37.370550 -40.868742
15 5  18 -27.102007 -39.912754
15 5  19 -40.185505 -44.240358
15 5  20 -39.145405 -45.750435
15 6  7 -51.138428 -30.163058
15 6  8 -10.379523 -22.266866
15 6  9 -20.401945 -41.678180
15 6  10 -68.089984 -44.730862
15 6  11 -52.069205 -47.970991
15 6  12 -58.518790 -43.844322
15 6  13 -63.282281 -34.883578
15 6  14 -52.908751 -28.627310
15 6  16 -66.180273 -45.400129
15 6  17 -55.984207 -43.169017
15 6  18 -57.306092 -42.213029
15 6  19 -63.210353 -46.540632
15 6  20 -58.394849 -48.050710
15 7  8 -9.489835 -8.026884
15 7  9 -17.683717 -27.438198
15 7  10 -49.449705 -30.490880
15 7  11 -48.780031 -33.731009
15 7  12 -49.187302 -29.604340
15 7  13 -48.862350 -20.643596
15 7  14 -49.720015 -14.387328
15 7  16 -49.492469 -31.160147
15 7  17 -48.320012 -28.929035
15 7  18 -48.806070 -27.973047
15 7  19 -51.056722 -32.300651
15 7  20 -47.964500 -33.810728
15 8  9 -10.488476 -19.542006
15 8  10 -10.213074 -22.594688
15 8  11 -9.770488 -25.834817
15 8  12 -9.882267 -21.708148
15 8  13 -9.412691 -12.747404
15 8  14 -9.907106 -6.491136
15 8  16 -10.087541 -23.263956
15 8  17 -9.895415 -21.032844
15 8  18 -8.770956 -20.076855
15 8  19 -9.519047 -24.404459
15 8  20 -9.938917 -25.914536
15 9  10 -20.674561 -42.006002
15 9  11 -20.776384 -45.246131
15 9  12 -18.818021 -41.119462
15 9  13 -23.708543 -32.158718
15 9  14 -18.002220 -25.902450
15 9  16 -24.229560 -42.675269
15 9  17 -19.483255 -40.444157
15 9  18 -25.624372 -39.488169
15 9  19 -24.361082 -43.815773
15 9  20 -20.841496 -45.325850
15 10  11 -52.924915 -48.298813
15 10  12 -59.808517 -44.172144
15 10  13 -72.070621 -35.211400
15 10  14 -53.952670 -28.955132
15 10  16 -75.144923 -45.727952
15 10  17 -56.013158 -43.496839
15 10  18 -63.390607 -42.540851
15 10  19 -72.813777 -46.868455
15 10  20 -57.066482 -48.378532
15 11  12 -50.278490 -47.412273
15 11  13 -53.109164 -38.451529
15 11  14 -39.465070 -32.195261
15 11  16 -54.119460 -48.968081
15 11  17 -50.516025 -46.736968
15 11  18 -39.024165 -45.780980
15 11  19 -51.454141 -50.108584
15 11  20 -37.440466 -51.618661
15 12  13 -56.087032 -34.324860
15 12  14 -50.542840 -28.068592
15 12  16 -60.034708 -44.841411
15 12  17 -55.070035 -42.610299
15 12  18 -57.413490 -41.654311
15 12  19 -57.534675 -45.981914
15 12  20 -55.250639 -47.491992
15 13  14 -54.095213 -19.107848
15 13  16 -79.727102 -35.880667
15 13  17 -53.076977 -33.649555
15 13  18 -65.973040 -32.693567
15 13  19 -81.859762 -37.021170
15 13  20 -60.136926 -38.531248
15 14  16 -52.298984 -29.624399
15 14  17 -49.558923 -27.393287
15 14  18 -43.553269 -26.437299
15 14  19 -53.707661 -30.764903
15 14  20 -56.200171 -32.274980
15 16  17 -57.792140 -44.166107
15 16  18 -65.454810 -43.210118
15 16  19 -80.240649 -47.537722
15 16  20 -55.121159 -49.047799
15 17  18 -46.887069 -40.979006
15 17  19 -54.938163 -45.306610
15 17  20 -51.801261 -46.816687
15 18  19 -67.127643 -44.350621
15 18  20 -50.926629 -45.860699
15 19  20 -59.790491 -50.188303
16  -90.000000 0.000000
16 1 -81.742212 -24.745212
16 2 -36.145266 -3.566744
16 3 -55.666027 -3.477593
16 4 -86.005536 -24.158718
16 5 -46.357342 -12.940577
16 6 -19.754990 -10.077984
16 7 -54.324240 -17.536470
16 8 -83.414078 -19.727718
16 9 -81.725803 -16.228544
16 10 -1.317973 -0.065011
16 11 -71.434804 -16.402097
16 12 -48.486726 -3.605240
16 13 -22.778939 -5.504038
16 14 -52.585460 -22.819596
16 15 -81.750883 -23.198609
16 17 -61.094713 -16.573469
16 18 -78.207278 -20.149628
16 19 -25.152453 -6.799048
16 20 -67.075041 -21.522690
16 1  2 -32.104788 -28.311955
16 1  3 -48.924523 -28.222804
16 1  4 -66.124672 -48.903929
16 1  5 -41.662086 -37.685788
16 1  6 -17.836329 -34.823196
16 1  7 -48.424836 -42.281682
16 1  8 -75.799170 -44.472929
16 1  9 -67.178969 -40.973756
16 1  10 -1.214587 -24.810222
16 1  11 -65.703111 -41.147308
16 1  12 -44.282599 -28.350452
16 1  13 -20.685610 -30.249250
16 1  14 -46.115532 -47.564807
16 1  15 -76.565801 -47.943821
16 1  17 -59.032981 -41.318681
16 1  18 -61.394415 -44.894839
16 1  19 -23.356496 -31.544259
16 1  20 -55.755135 -46.267902
16 2  3 -32.264678 -7.044336
16 2  4 -28.644535 -27.725461
16 2  5 -31.008737 -16.507321
16 2  6 -16.107748 -13.644728
16 2  7 -33.371900 -21.103214
16 2  8 -33.411977 -23.294461
16 2  9 -31.594735 -19.795288
16 2  10 -1.126082 -3.631754
16 2  11 -33.529322 -19.968840
16 2  12 -32.552602 -7.171984
16 2  13 -12.937483 -9.070782
16 2  14 -30.160480 -26.386339
16 2  15 -32.899001 -26.765353
16 2  17 -35.376782 -20.140213
16 2  18 -32.753346 -23.716371
16 2  19 -14.384493 -10.365791
16 2  20 -30.106832 -25.089434
16 3  4 -45.608411 -27.636311
16 3  5 -38.616976 -16.418170
16 3  6 -7.193717 -13.555577
16 3  7 -35.513797 -21.014063
16 3  8 -47.341487 -23.205311
16 3  9 -52.707199 -19.706137
16 3  10 -1.141764 -3.542603
16 3  11 -50.919942 -19.879690
16 3  12 -37.630744 -7.082833
16 3  13 -9.376675 -8.981631
16 3  14 -31.551568 -26.297189
16 3  15 -53.248600 -26.676202
16 3  17 -45.690297 -20.051062
16 3  18 -39.135101 -23.627221
16 3  19 -10.137076 -10.276641
16 3  20 -42.660378 -25.000283
16 4  5 -39.994886 -37.099295
16 4  6 -15.008782 -34.236702
16 4  7 -42.037909 -41.695188
16 4  8 -74.159291 -43.886436
16 4  9 -72.247787 -40.387262
16 4  10 -1.166896 -24.223728
16 4  11 -62.832625 -40.560814
16 4  12 -38.446743 -27.763958
16 4  13 -17.701525 -29.662756
16 4  14 -43.948969 -46.978314
16 4  15 -73.354052 -47.357327
16 4  17 -47.387804 -40.732187
16 4  18 -61.256206 -44.308345
16 4  19 -18.482580 -30.957765
16 4  20 -52.939381 -45.681408
16 5  6 -16.761155 -23.018561
16 5  7 -43.319356 -30.477047
16 5  8 -40.296961 -32.668295
16 5  9 -40.520427 -29.169121
16 5  10 -1.120689 -13.005588
16 5  11 -43.661959 -29.342674
16 5  12 -36.727265 -16.545817
16 5  13 -15.801206 -18.444615
16 5  14 -32.004309 -35.760173
16 5  15 -42.057683 -36.139186
16 5  17 -44.528878 -29.514046
16 5  18 -38.050958 -33.090205
16 5  19 -16.622789 -19.739625
16 5  20 -41.899603 -34.463267
16 6  7 -17.684199 -27.614454
16 6  8 -15.529776 -29.805702
16 6  9 -7.820796 -26.306528
16 6  10 -1.268114 -10.142995
16 6  11 -18.304258 -26.480081
16 6  12 -16.962915 -13.683225
16 6  13 -16.741597 -15.582022
16 6  14 -18.059958 -32.897580
16 6  15 -17.185879 -33.276594
16 6  17 -18.250480 -26.651453
16 6  18 -16.522289 -30.227612
16 6  19 -15.103587 -16.877032
16 6  20 -13.829094 -31.600674
16 7  8 -47.646998 -37.264188
16 7  9 -44.052972 -33.765014
16 7  10 -1.248047 -17.601481
16 7  11 -50.352808 -33.938567
16 7  12 -41.523992 -21.141711
16 7  13 -16.204619 -23.040508
16 7  14 -34.472860 -40.356066
16 7  15 -46.578667 -40.735080
16 7  17 -45.954314 -34.109939
16 7  18 -43.165310 -37.686098
16 7  19 -19.054185 -24.335518
16 7  20 -46.832826 -39.059160
16 8  9 -71.226545 -35.956262
16 8  10 -1.172650 -19.792728
16 8  11 -70.172251 -36.129815
16 8  12 -38.013786 -23.332958
16 8  13 -16.736890 -25.231756
16 8  14 -47.700012 -42.547314
16 8  15 -78.115192 -42.926327
16 8  17 -57.524213 -36.301187
16 8  18 -52.041933 -39.877346
16 8  19 -17.917730 -26.526766
16 8  20 -50.653571 -41.250408
16 9  10 -1.170648 -16.293555
16 9  11 -56.979777 -32.630641
16 9  12 -36.121608 -19.833784
16 9  13 -13.579628 -21.732582
16 9  14 -38.479106 -39.048140
16 9  15 -71.936110 -39.427153
16 9  17 -45.757491 -32.802013
16 9  18 -66.839754 -36.378172
16 9  19 -16.578785 -23.027592
16 9  20 -53.494509 -37.751234
16 10  11 -1.073670 -16.467107
16 10  12 -1.163035 -3.670251
16 10  13 -1.101643 -5.569049
16 10  14 -1.221554 -22.884606
16 10  15 -1.210991 -23.263620
16 10  17 -1.189957 -16.638480
16 10  18 -1.244832 -20.214638
16 10  19 -1.124059 -6.864058
16 10  20 -1.155484 -21.587701
16 11  12 -42.578526 -20.007337
16 11  13 -17.322076 -21.906135
16 11  14 -47.979068 -39.221692
16 11  15 -67.640903 -39.600706
16 11  17 -50.267365 -32.975566
16 11  18 -52.415446 -36.551724
16 11  19 -18.850832 -23.201144
16 11  20 -48.046753 -37.924787
16 12  13 -16.130448 -9.109278
16 12  14 -37.393513 -26.424836
16 12  15 -40.346010 -26.803850
16 12  17 -46.829065 -20.178709
16 12  18 -45.111139 -23.754868
16 12  19 -17.212552 -10.404288
16 12  20 -41.380910 -25.127930
16 13  14 -16.275957 -28.323634
16 13  15 -18.011990 -28.702648
16 13  17 -18.392075 -22.077507
16 13  18 -18.651773 -25.653666
16 13  19 -19.063680 -12.303086
16 13  20 -16.473085 -27.026728
16 14  15 -46.619700 -46.018205
16 14  17 -47.056636 -39.393065
16 14  18 -39.893294 -42.969223
16 14  19 -18.114266 -29.618643
16 14  20 -41.560261 -44.342286
16 15  17 -56.145934 -39.772079
16 15  18 -58.641150 -43.348237
16 15  19 -19.874418 -29.997657
16 15  20 -61.108775 -44.721300
16 17  18 -47.797669 -36.723097
16 17  19 -19.898590 -23.372517
16 17  20 -47.706882 -38.096159
16 18  19 -19.661194 -26.948675
16 18  20 -51.560751 -41.672318
16 19  20 -16.711595 -28.321738
17  -90.000000 0.000000
17 1 -49.303289 -16.608641
17 2 -16.971871 -1.637766
17 3 -36.317941 -8.383801
17 4 -69.368290 -9.672968
17 5 -16.341383 -3.949813
17 6 -14.920641 -8.544666
17 7 -26.748376 -15.734736
17 8 -48.718744 -26.335603
17 9 -64.627708 -18.181958
17 10 -26.363350 -11.760390
17 11 -18.665731 -0.070703
17 12 -3.119447 -0.065019
17 13 -71.249482 -19.022521
17 14 -39.403256 -19.395612
17 15 -54.253501 -20.967497
17 16 -63.861621 -16.573469
17 18 -67.887214 -2.581889
17 19 -71.414436 -18.071409
17 20 -58.969350 -17.283397
17 1  2 -15.328488 -18.246407
17 1  3 -25.168374 -24.992442
17 1  4 -31.598411 -26.281609
