1  -190.000000 0.000000
1 2 -151.737535 -6.147613
1 3 -176.577652 -56.216689
1 4 -163.370588 -20.703278
1 5 -181.407561 -32.578501
1 6 -150.234614 -68.985619
1 7 -177.472694 -79.410905
1 8 -167.822499 -67.401855
1 9 -182.921024 -36.441945
1 10 -169.102024 -78.382540
1 11 -188.408336 -61.482160
1 12 -148.700368 -34.329570
1 13 -156.027598 -68.838667
1 14 -181.250507 -68.208451
1 15 -162.358979 -43.112882
1 16 -176.129761 -84.269350
1 17 -180.900547 -85.370505
1 18 -149.381719 -15.853074
1 19 -155.975058 -79.150474
1 20 -174.891346 -56.631972
9 13 -150.296775 -68.617139
9 14 -183.718873 -82.139927
9 15 -140.670425 -11.559884
9 16 -184.154082 -69.762401
9 17 -156.331565 -47.736328
9 18 -173.578135 -49.676451
9 19 -165.141394 -75.180750
9 20 -178.556526 -42.311127
9 1  2 -89.075582 -36.442374
9 1  3 -56.982442 -36.442374
9 1  4 -151.801004 -82.480534
9 1  5 -122.064624 -117.032655
9 1  6 -120.955132 -98.034144
9 1  7 -134.177430 -51.325278
9 1  8 -129.289604 -69.151910
9 1  10 -138.852833 -55.985067
9 1  11 -122.913593 -107.411628
9 1  12 -112.848997 -105.137629
9 1  13 -133.884341 -105.059084
9 1  14 -154.937453 -118.581872
9 1  15 -129.456222 -48.001830
9 1  16 -157.405241 -106.204347
9 1  17 -128.485523 -84.178274
9 1  18 -152.838189 -86.118397
9 1  19 -149.552584 -111.622696
9 1  20 -154.640094 -78.753073
9 2  3 -31.627132 -0.000858
9 2  4 -87.439163 -46.039017
9 2  5 -92.631624 -80.591138
9 2  6 -75.891609 -61.592628
9 2  7 -93.863013 -14.883762
9 2  8 -92.611277 -32.710393
9 2  10 -76.957021 -19.543550
9 2  11 -92.085231 -70.970111
9 2  12 -89.156962 -68.696112
9 2  13 -88.525876 -68.617568
9 2  14 -91.072659 -82.140356
9 2  15 -91.261211 -11.560313
9 2  16 -85.728552 -69.762830
9 2  17 -83.506859 -47.736757
9 2  18 -91.154512 -49.676880
9 2  19 -92.375953 -75.181179
9 2  20 -88.963667 -42.311556
9 3  4 -63.332771 -46.039017
9 3  5 -60.188279 -80.591138
9 3  6 -60.895111 -61.592628
9 3  7 -61.418772 -14.883762
9 3  8 -48.126791 -32.710393
9 3  10 -66.816476 -19.543550
9 3  11 -85.914172 -70.970111
9 3  12 -58.999218 -68.696112
9 3  13 -65.422409 -68.617568
9 3  14 -98.026893 -82.140356
9 3  15 -48.601163 -11.560313
9 3  16 -76.841995 -69.762830
9 3  17 -95.575363 -47.736757
9 3  18 -70.407509 -49.676880
9 3  19 -66.589067 -75.181179
9 3  20 -84.678968 -42.311556
9 4  5 -118.316184 -126.629298
9 4  6 -123.673977 -107.630787
9 4  7 -139.597504 -60.921921
9 4  8 -132.260302 -78.748553
9 4  10 -143.264362 -65.581710
9 4  11 -117.195038 -117.008270
9 4  12 -117.155492 -114.734271
9 4  13 -138.121893 -114.655727
9 4  14 -159.660339 -128.178515
9 4  15 -129.131714 -57.598473
9 4  16 -147.097926 -115.800989
9 4  17 -126.232841 -93.774917
9 4  18 -155.249920 -95.715040
9 4  19 -153.446628 -121.219339
9 4  20 -159.938370 -88.349716
9 5  6 -96.890336 -142.182908
9 5  7 -123.100471 -95.474042
9 5  8 -115.825686 -113.300674
9 5  10 -104.971468 -100.133831
9 5  11 -128.853641 -151.560392
9 5  12 -112.994420 -149.286393
9 5  13 -118.973812 -149.207848
9 5  14 -120.411902 -162.730636
9 5  15 -111.497293 -92.150594
9 5  16 -122.578649 -150.353111
9 5  17 -114.424226 -128.327038
9 5  18 -121.858549 -130.267161
9 5  19 -126.297290 -155.771460
9 5  20 -119.021641 -122.901837
9 6  7 -108.367541 -76.475532
9 6  8 -104.808462 -94.302163
9 6  10 -120.687590 -81.135320
9 6  11 -104.052046 -132.561881
9 6  12 -111.057871 -130.287882
9 6  13 -127.436035 -130.209338
9 6  14 -117.981282 -143.732126
9 6  15 -105.772404 -73.152083
9 6  16 -119.834058 -131.354600
9 6  17 -111.548643 -109.328527
9 6  18 -119.970376 -111.268650
9 6  19 -131.493601 -136.772949
9 6  20 -125.145588 -103.903326
9 7  8 -116.724387 -47.593297
9 7  10 -123.355282 -34.426454
9 7  11 -121.485791 -85.853015
9 7  12 -113.353640 -83.579016
9 7  13 -122.289160 -83.500472
9 7  14 -140.204050 -97.023260
9 7  15 -114.784496 -26.443217
9 7  16 -136.166755 -84.645734
9 7  17 -107.681174 -62.619661
9 7  18 -136.185354 -64.559784
9 7  19 -137.660575 -90.064083
9 7  20 -139.923657 -57.194460
9 8  10 -120.549836 -52.253086
9 8  11 -110.299802 -103.679646
9 8  12 -108.462721 -101.405647
9 8  13 -120.003110 -101.327103
9 8  14 -134.516823 -114.849891
9 8  15 -133.527741 -44.269849
9 8  16 -130.627504 -102.472365
9 8  17 -114.852389 -80.446293
9 8  18 -131.615992 -82.386416
9 8  19 -128.787862 -107.890715
9 8  20 -131.203093 -75.021092
9 10  11 -132.731202 -90.512804
9 10  12 -102.268918 -88.238805
9 10  13 -128.196383 -88.160260
9 10  14 -157.584041 -101.683048
9 10  15 -120.467785 -31.103006
9 10  16 -173.601334 -89.305523
9 10  17 -125.027476 -67.279450
9 10  18 -138.231765 -69.219573
9 10  19 -142.026727 -94.723872
9 10  20 -155.698800 -61.854249
9 11  12 -112.603603 -139.665365
9 11  13 -119.061009 -139.586821
9 11  14 -132.753914 -153.109609
9 11  15 -106.703570 -82.529566
9 11  16 -134.999948 -140.732083
9 11  17 -122.987056 -118.706010
9 11  18 -128.424904 -120.646133
9 11  19 -128.033039 -146.150433
9 11  20 -127.156142 -113.280809
9 12  13 -114.185468 -137.312822
9 12  14 -117.603853 -150.835610
9 12  15 -107.239980 -80.255567
9 12  16 -107.564464 -138.458084
9 12  17 -110.078233 -116.432011
9 12  18 -125.461229 -118.372134
9 12  19 -119.815689 -143.876434
9 12  20 -117.743086 -111.006810
9 13  14 -133.543040 -150.757066
9 13  15 -117.698411 -80.177023
9 13  16 -123.502248 -138.379540
9 13  17 -126.088423 -116.353467
9 13  18 -124.528369 -118.293590
9 13  19 -144.108894 -143.797889
9 13  20 -138.860435 -110.928266
9 14  15 -130.182237 -93.699811
9 14  16 -172.793381 -151.902328
9 14  17 -139.622359 -129.876255
9 14  18 -156.131229 -131.816378
9 14  19 -145.886002 -157.320677
9 14  20 -162.175732 -124.451054
9 15  16 -123.777886 -81.322285
9 15  17 -112.861313 -59.296213
9 15  18 -128.701274 -61.236336
9 15  19 -124.836942 -86.740635
9 15  20 -131.592687 -53.871012
9 16  17 -137.082502 -117.498729
9 16  18 -157.184362 -119.438852
9 16  19 -144.624131 -144.943151
9 16  20 -164.277930 -112.073528
9 17  18 -127.861830 -97.412780
9 17  19 -132.467849 -122.917079
9 17  20 -136.846975 -90.047456
9 18  19 -143.619781 -124.857202
9 18  20 -162.029024 -91.987579
9 19  20 -150.441063 -117.491878
10  -190.000000 0.000000
10 1 -103.994730 -78.382540
10 2 -95.543699 -59.298396
10 3 -95.807575 -12.639759
10 4 -110.679238 -69.275463
10 5 -170.277421 -55.558911
10 6 -68.866995 -5.154552
10 7 -149.622228 -77.736943
10 8 -144.042606 -74.177414
10 9 -171.040520 -19.543121
10 11 -180.896712 -75.452060
10 12 -79.141986 -15.493280
10 13 -77.142432 -78.887860
10 14 -173.296998 -50.571934
10 15 -138.351117 -61.839712
10 16 -88.738721 0.000000
10 17 -169.263144 -55.531338
10 18 -69.174147 -44.178951
10 19 -72.848004 -49.577418
10 20 -185.908066 -89.328787
10 1  2 -89.033211 -137.680936
10 1  3 -74.479473 -91.022299
10 1  4 -91.661098 -147.658002
10 1  5 -96.037934 -133.941450
10 1  6 -54.083926 -83.537092
10 1  7 -91.402748 -156.119483
10 1  8 -97.707716 -152.559954
10 1  9 -84.441191 -97.925661
10 1  11 -87.124800 -153.834600
10 1  12 -64.787556 -93.875820
10 1  13 -69.853574 -157.270400
10 1  14 -88.688868 -128.954474
10 1  15 -94.877731 -140.222252
10 1  16 -14.963813 -78.382540
10 1  17 -89.245902 -133.913878
10 1  18 -66.700184 -122.561491
10 1  19 -70.397805 -127.959958
10 1  20 -94.143893 -167.711327
10 2  3 -68.650907 -71.938155
10 2  4 -86.586555 -128.573859
10 2  5 -90.791817 -114.857307
10 2  6 -50.458442 -64.452948
10 2  7 -83.557882 -137.035339
10 2  8 -90.425749 -133.475810
10 2  9 -76.846520 -78.841518
10 2  11 -84.308260 -134.750456
10 2  12 -60.317222 -74.791676
10 2  13 -67.628012 -138.186256
10 2  14 -82.495719 -109.870330
10 2  15 -90.122719 -121.138108
10 2  16 -12.848661 -59.298396
10 2  17 -79.051742 -114.829734
10 2  18 -64.024094 -103.477347
10 2  19 -68.340068 -108.875814
10 2  20 -84.379075 -148.627183
10 3  4 -79.228786 -81.915221
10 3  5 -78.613567 -68.198669
10 3  6 -36.798815 -17.794311
10 3  7 -70.882215 -90.376702
10 3  8 -70.820269 -86.817173
10 3  9 -69.895281 -32.182880
10 3  11 -83.872156 -88.091819
10 3  12 -41.837879 -28.133039
10 3  13 -48.298283 -91.527619
10 3  14 -83.688354 -63.211693
10 3  15 -68.943878 -74.479471
10 3  16 -14.681061 -12.639759
10 3  17 -78.220100 -68.171097
10 3  18 -48.023460 -56.818710
10 3  19 -49.707314 -62.217177
10 3  20 -86.626971 -101.968546
10 4  5 -94.915140 -124.834373
10 4  6 -51.405008 -74.430015
10 4  7 -82.432728 -147.012406
10 4  8 -92.092845 -143.452877
10 4  9 -88.324209 -88.818584
10 4  11 -95.616626 -144.727523
10 4  12 -56.402046 -84.768743
10 4  13 -67.948852 -148.163323
10 4  14 -96.749423 -119.847397
10 4  15 -87.649233 -131.115175
10 4  16 -14.185616 -69.275463
10 4  17 -89.149210 -124.806800
10 4  18 -64.943703 -113.454414
10 4  19 -68.535773 -118.852880
10 4  20 -103.006737 -158.604249
10 5  6 -52.351195 -60.713463
10 5  7 -136.567529 -133.295854
10 5  8 -125.098846 -129.736325
10 5  9 -130.195756 -75.102032
10 5  11 -99.153873 -131.010971
10 5  12 -59.734002 -71.052191
10 5  13 -68.919209 -134.446771
10 5  14 -148.870489 -106.130845
10 5  15 -119.225386 -117.398623
10 5  16 -58.038916 -55.558911
10 5  17 -92.966030 -111.090249
10 5  18 -62.546604 -99.737862
10 5  19 -69.046955 -105.136328
10 5  20 -160.839913 -144.887698
10 6  7 -55.651189 -82.891495
10 6  8 -51.116062 -79.331967
10 6  9 -49.069460 -24.697674
10 6  11 -49.965472 -80.606612
10 6  12 -58.057467 -20.647832
10 6  13 -53.449508 -84.042413
10 6  14 -52.990740 -55.726487
10 6  15 -48.646726 -66.994264
10 6  16 -11.762732 -5.154552
10 6  17 -51.369704 -60.685890
10 6  18 -50.983860 -49.333503
10 6  19 -52.914403 -54.731970
10 6  20 -52.571074 -94.483339
10 7  8 -94.806148 -151.914357
10 7  9 -91.895877 -97.280064
10 7  11 -92.105146 -153.189003
10 7  12 -60.802748 -93.230223
10 7  13 -69.237400 -156.624803
10 7  14 -97.482658 -128.308877
10 7  15 -90.123483 -139.576655
10 7  16 -15.851835 -77.736943
10 7  17 -83.919194 -133.268281
10 7  18 -63.780881 -121.915894
10 7  19 -68.243169 -127.314361
10 7  20 -124.599807 -167.065730
10 8  9 -87.881673 -93.720536
10 8  11 -87.987169 -149.629475
10 8  12 -58.868581 -89.670695
10 8  13 -67.702972 -153.065275
10 8  14 -106.678446 -124.749349
10 8  15 -128.377174 -136.017126
10 8  16 -16.097515 -74.177414
10 8  17 -93.938321 -129.708752
10 8  18 -62.545065 -118.356365
10 8  19 -65.016178 -123.754832
10 8  20 -115.573548 -163.506201
10 9  11 -153.177473 -94.995182
10 9  12 -51.902769 -35.036402
10 9  13 -58.253615 -98.430982
10 9  14 -148.275811 -70.115056
10 9  15 -85.774923 -81.382833
10 9  16 -61.669977 -19.543121
10 9  17 -143.792663 -75.074459
10 9  18 -57.316903 -63.722073
10 9  19 -61.464027 -69.120539
10 9  20 -162.324064 -108.871908
10 11  12 -57.072070 -90.945340
10 11  13 -66.712065 -154.339920
10 11  14 -155.494892 -126.023994
10 11  15 -89.326732 -137.291772
10 11  16 -30.427585 -75.452060
10 11  17 -144.232537 -130.983398
10 11  18 -60.775721 -119.631011
10 11  19 -68.038239 -125.029478
10 11  20 -165.990289 -164.780847
10 12  13 -58.019651 -94.381140
10 12  14 -55.850117 -66.065214
10 12  15 -59.027986 -77.332992
10 12  16 -11.836375 -15.493280
10 12  17 -56.233902 -71.024618
10 12  18 -61.939781 -59.672231
10 12  19 -60.077403 -65.070698
10 12  20 -60.434465 -104.822067
10 13  14 -65.179142 -129.459795
10 13  15 -63.149267 -140.727572
10 13  16 -12.363052 -78.887860
10 13  17 -64.057046 -134.419198
10 13  18 -60.904661 -123.066811
10 13  19 -70.097799 -128.465278
10 13  20 -66.888506 -168.216647
10 14  15 -92.554704 -112.411646
10 14  16 -25.865954 -50.571934
10 14  17 -132.772806 -106.103272
10 14  18 -62.720436 -94.750885
10 14  19 -66.086228 -100.149352
10 14  20 -159.679520 -139.900721
10 15  16 -15.307853 -61.839712
10 15  17 -84.843692 -117.371050
10 15  18 -62.140320 -106.018663
10 15  19 -62.197837 -111.417130
10 15  20 -104.161392 -151.168499
10 16  17 -20.628227 -55.531338
10 16  18 -12.357942 -44.178951
10 16  19 -12.303141 -49.577418
10 16  20 -80.474204 -89.328787
10 17  18 -61.567782 -99.710289
10 17  19 -65.922506 -105.108756
10 17  20 -159.266224 -144.860125
10 18  19 -61.323217 -93.756369
10 18  20 -65.503219 -133.507738
10 19  20 -68.258095 -138.906205
11  -190.000000 0.000000
11 1 -170.821679 -61.482160
11 2 -77.368167 -0.069469
11 3 -161.522117 -66.391699
11 4 -175.473998 -41.803787
11 5 -35.103054 -0.000429
11 6 -165.007086 -90.394804
11 7 -162.271891 -37.546534
11 8 -147.681211 -39.533107
11 9 -137.797427 -70.969682
11 10 -181.457196 -75.452060
11 12 -94.766648 -11.354448
11 13 -161.300634 -26.070561
11 14 -184.577677 -13.379003
11 15 -155.647963 -65.060517
11 16 -181.517279 -76.876638
11 17 -67.753852 -0.093656
11 18 -163.575513 -46.641572
11 19 -171.890167 -28.560315
11 20 -185.811199 -80.161349
11 1  2 -73.761184 -61.551629
11 1  3 -134.148281 -127.873859
11 1  4 -153.811665 -103.285947
11 1  5 -20.297061 -61.482589
11 1  6 -144.579827 -151.876964
11 1  7 -147.084097 -99.028694
11 1  8 -136.887192 -101.015267
11 1  9 -125.872806 -132.451842
11 1  10 -159.657635 -136.934220
11 1  12 -82.552669 -72.836608
11 1  13 -144.537026 -87.552721
11 1  14 -156.361828 -74.861163
11 1  15 -143.607670 -126.542677
11 1  16 -153.358809 -138.358798
11 1  17 -60.925817 -61.575816
11 1  18 -140.642308 -108.123732
11 1  19 -154.490753 -90.042475
11 1  20 -164.444999 -141.643510
11 2  3 -71.119958 -66.461168
11 2  4 -70.426147 -41.873255
11 2  5 -14.164442 -0.069898
11 2  6 -68.450601 -90.464273
11 2  7 -70.462614 -37.616003
11 2  8 -73.120368 -39.602576
11 2  9 -74.110651 -71.039151
11 2  10 -74.735832 -75.521529
11 2  12 -61.292487 -11.423917
11 2  13 -73.232142 -26.140030
11 2  14 -69.760532 -13.448471
11 2  15 -74.131988 -65.129986
11 2  16 -70.670071 -76.946107
11 2  17 -38.140079 -0.163125
11 2  18 -67.641957 -46.711041
11 2  19 -72.668783 -28.629783
11 2  20 -69.920466 -80.230818
11 3  4 -130.709222 -108.195486
11 3  5 -16.537361 -66.392128
11 3  6 -134.145178 -156.786503
11 3  7 -129.618672 -103.938233
11 3  8 -117.888166 -105.924806
11 3  9 -121.840113 -137.361381
11 3  10 -137.779722 -141.843759
11 3  12 -82.403157 -77.746147
11 3  13 -132.109509 -92.462260
11 3  14 -140.200546 -79.770702
11 3  15 -122.550788 -131.452216
11 3  16 -136.680286 -143.268337
11 3  17 -60.590637 -66.485355
11 3  18 -130.204556 -113.033271
11 3  19 -136.882796 -94.952014
11 3  20 -150.444543 -146.553049
11 4  5 -9.120900 -41.804216
11 4  6 -143.338283 -132.198591
11 4  7 -142.910402 -79.350321
11 4  8 -134.867480 -81.336894
11 4  9 -123.165190 -112.773469
11 4  10 -164.003807 -117.255847
11 4  12 -83.334419 -53.158235
11 4  13 -146.692051 -67.874348
11 4  14 -165.778657 -55.182789
11 4  15 -146.230595 -106.864304
11 4  16 -153.162669 -118.680425
11 4  17 -59.792631 -41.897443
11 4  18 -146.747832 -88.445359
11 4  19 -158.426608 -70.364101
11 4  20 -167.057815 -121.965136
11 5  6 -21.556868 -90.395233
11 5  7 -29.995210 -37.546963
11 5  8 -18.769600 -39.533536
11 5  9 -28.236731 -70.970111
11 5  10 -20.940372 -75.452489
11 5  12 -22.356177 -11.354877
11 5  13 -21.291580 -26.070990
11 5  14 -30.302306 -13.379432
11 5  15 -17.913458 -65.060946
11 5  16 -26.505169 -76.877067
11 5  17 -19.085354 -0.094085
11 5  18 -22.122761 -46.642001
11 5  19 -22.135873 -28.560743
11 5  20 -33.099733 -80.161778
11 6  7 -136.754141 -127.941338
11 6  8 -126.054587 -129.927911
11 6  9 -122.945233 -161.364486
11 6  10 -152.245171 -165.846864
11 6  12 -67.693008 -101.749252
11 6  13 -145.815071 -116.465365
11 6  14 -151.508860 -103.773807
11 6  15 -136.877998 -155.455321
11 6  16 -141.595622 -167.271442
11 6  17 -50.270887 -90.488460
11 6  18 -112.544870 -137.036376
11 6  19 -156.784266 -118.955119
11 6  20 -155.705376 -170.556154
11 7  8 -127.080531 -77.079641
11 7  9 -125.712862 -108.516216
11 7  10 -138.099136 -112.998594
11 7  12 -83.773656 -48.900982
11 7  13 -132.680935 -63.617095
11 7  14 -148.355345 -50.925537
11 7  15 -135.180651 -102.607051
11 7  16 -133.489159 -114.423172
11 7  17 -57.609266 -37.640190
11 7  18 -119.604787 -84.188106
11 7  19 -145.848514 -66.106848
11 7  20 -156.760007 -117.707883
11 8  9 -116.582990 -110.502789
11 8  10 -129.444767 -114.985167
11 8  12 -77.813229 -50.887555
11 8  13 -126.636052 -65.603668
11 8  14 -136.902715 -52.912110
11 8  15 -141.973899 -104.593624
11 8  16 -125.913183 -116.409745
11 8  17 -58.128733 -39.626763
11 8  18 -115.663298 -86.174679
11 8  19 -130.671830 -68.093422
11 8  20 -138.679809 -119.694457
11 9  10 -124.945753 -146.421742
11 9  12 -80.567377 -82.324130
11 9  13 -120.756966 -97.040243
11 9  14 -122.498111 -84.348685
11 9  15 -121.824575 -136.030199
11 9  16 -122.843173 -147.846320
11 9  17 -52.612241 -71.063338
11 9  18 -112.361251 -117.611254
11 9  19 -127.821233 -99.529997
11 9  20 -129.194187 -151.131031
11 10  12 -80.274799 -86.806508
11 10  13 -150.765278 -101.522621
11 10  14 -168.590224 -88.831063
11 10  15 -141.523858 -140.512577
11 10  16 -168.292800 -152.328698
11 10  17 -61.349445 -75.545716
11 10  18 -145.797428 -122.093632
11 10  19 -159.541470 -104.012375
11 10  20 -169.375838 -155.613409
11 12  13 -84.011212 -37.425009
11 12  14 -83.517201 -24.733451
11 12  15 -81.978208 -76.414965
11 12  16 -78.146165 -88.231086
11 12  17 -32.587143 -11.448104
11 12  18 -90.725316 -57.996020
11 12  19 -86.646722 -39.914763
11 12  20 -87.516210 -91.515797
11 13  14 -146.916673 -39.449564
11 13  15 -135.655730 -91.131079
11 13  16 -140.415625 -102.947200
11 13  17 -55.108181 -26.164217
11 13  18 -114.842329 -72.712133
11 13  19 -156.751865 -54.630876
11 13  20 -145.797892 -106.231911
11 14  15 -146.808532 -78.439520
11 14  16 -161.732563 -90.255641
11 14  17 -56.781234 -13.472659
11 14  18 -136.799246 -60.020575
11 14  19 -156.711114 -41.939317
11 14  20 -174.909841 -93.540352
11 15  16 -132.527302 -141.937156
11 15  17 -59.895413 -65.154173
11 15  18 -124.732677 -111.702089
11 15  19 -141.013234 -93.620832
11 15  20 -148.250637 -145.221867
11 16  17 -59.376627 -76.970294
11 16  18 -139.892520 -123.518210
11 16  19 -147.463399 -105.436953
11 16  20 -159.126570 -157.037988
11 17  18 -55.639781 -46.735228
11 17  19 -58.575947 -28.653970
11 17  20 -62.126249 -80.255005
11 18  19 -137.808962 -75.201886
11 18  20 -155.864251 -126.802921
11 19  20 -160.524763 -108.721664
12  -190.000000 0.000000
12 1 -129.072383 -34.329570
12 2 -74.552223 -5.378487
12 3 -171.214138 -81.239904
12 4 -137.976762 -78.079213
12 5 -95.330075 -13.840742
12 6 -43.030049 -0.000429
12 7 -125.202675 -49.695504
12 8 -127.088391 -47.209688
12 9 -138.708600 -68.695683
12 10 -115.839676 -15.493280
12 11 -128.385880 -11.354448
12 13 -67.896637 -2.767395
12 14 -174.066145 -49.134778
12 15 -127.442520 -26.527070
12 16 -135.198167 -38.950514
12 17 -114.520305 -0.037923
12 18 -94.457482 -0.039179
12 19 -75.480418 -38.877948
12 20 -183.653795 -84.828846
12 1  2 -65.889313 -39.708058
12 1  3 -105.966418 -115.569474
12 1  4 -112.907178 -112.408783
12 1  5 -64.233675 -48.170313
12 1  6 -40.131350 -34.329999
12 1  7 -102.238728 -84.025074
12 1  8 -106.972592 -81.539258
12 1  9 -94.250622 -103.025253
12 1  10 -91.501512 -49.822850
12 1  11 -62.800978 -45.684018
12 1  13 -61.987690 -37.096965
12 1  14 -114.017450 -83.464348
12 1  15 -107.554147 -60.856640
12 1  16 -99.421123 -73.280084
12 1  17 -63.704060 -34.367493
12 1  18 -78.834783 -34.368749
12 1  19 -70.945331 -73.207518
12 1  20 -122.894926 -119.158416
12 2  3 -65.074411 -86.618391
12 2  4 -69.822306 -83.457700
12 2  5 -59.712794 -19.219230
12 2  6 -20.272853 -5.378916
12 2  7 -59.581095 -55.073991
12 2  8 -67.406019 -52.588175
12 2  9 -68.528527 -74.074171
12 2  10 -49.715503 -20.871768
12 2  11 -55.400380 -16.732935
12 2  13 -36.110045 -8.145883
12 2  14 -58.357472 -54.513266
12 2  15 -68.150418 -31.905557
12 2  16 -54.201111 -44.329002
12 2  17 -41.052439 -5.416410
12 2  18 -33.066012 -5.417667
12 2  19 -37.885607 -44.256435
12 2  20 -65.685225 -90.207333
12 3  4 -108.798301 -159.319116
12 3  5 -73.900092 -95.080646
12 3  6 -36.432965 -81.240332
12 3  7 -103.725999 -130.935407
12 3  8 -99.077693 -128.449591
12 3  9 -89.468626 -149.935587
12 3  10 -72.546229 -96.733184
12 3  11 -90.554404 -92.594352
12 3  13 -55.016466 -84.007299
12 3  14 -139.085308 -130.374682
12 3  15 -97.158234 -107.766974
12 3  16 -86.238385 -120.190418
12 3  17 -86.097493 -81.277827
12 3  18 -63.763135 -81.279083
12 3  19 -60.096344 -120.117851
12 3  20 -148.870897 -166.068749
12 4  5 -71.096132 -91.919955
12 4  6 -38.394607 -78.079641
12 4  7 -103.621491 -127.774716
12 4  8 -111.601562 -125.288900
12 4  9 -95.961484 -146.774896
12 4  10 -88.002000 -93.572493
12 4  11 -70.573622 -89.433661
12 4  13 -62.396527 -80.846608
12 4  14 -123.449911 -127.213991
12 4  15 -111.356717 -104.606283
12 4  16 -92.417054 -117.029727
12 4  17 -62.314292 -78.117136
12 4  18 -82.392342 -78.118392
12 4  19 -70.899169 -116.957160
12 4  20 -130.244791 -162.908058
12 5  6 -11.697223 -13.841171
12 5  7 -69.964593 -63.536246
12 5  8 -74.324934 -61.050430
12 5  9 -83.369269 -82.536426
12 5  10 -46.578032 -29.334023
12 5  11 -78.785733 -25.195190
12 5  13 -30.444218 -16.608138
12 5  14 -80.630161 -62.975521
12 5  15 -72.809048 -40.367812
12 5  16 -65.822196 -52.791257
12 5  17 -41.571827 -13.878665
12 5  18 -28.175724 -13.879922
12 5  19 -33.725699 -52.718690
12 5  20 -90.414257 -98.669588
12 6  7 -35.859754 -49.695932
12 6  8 -34.529589 -47.210117
12 6  9 -35.276861 -68.696112
12 6  10 -40.042961 -15.493709
12 6  11 -12.843317 -11.354877
12 6  13 -38.024364 -2.767824
12 6  14 -39.976616 -49.135207
12 6  15 -36.668297 -26.527499
12 6  16 -38.310167 -38.950943
12 6  17 -18.137724 -0.038352
12 6  18 -21.308559 -0.039608
12 6  19 -40.397828 -38.878377
12 6  20 -40.449689 -84.829274
12 7  8 -96.656600 -96.905191
12 7  9 -91.146529 -118.391187
12 7  10 -77.784930 -65.188784
12 7  11 -68.892876 -61.049952
12 7  13 -55.306005 -52.462899
12 7  14 -89.529718 -98.830282
12 7  15 -101.270305 -76.222574
12 7  16 -84.849382 -88.646018
12 7  17 -59.635941 -49.733427
12 7  18 -59.121261 -49.734683
12 7  19 -64.176875 -88.573451
12 7  20 -104.231349 -134.524349
12 8  9 -100.973152 -115.905371
12 8  10 -80.312304 -62.702968
12 8  11 -67.936597 -58.564136
12 8  13 -57.622927 -49.977083
12 8  14 -109.876214 -96.344466
12 8  15 -120.772034 -73.736758
12 8  16 -91.251921 -86.160202
12 8  17 -67.529272 -47.247611
12 8  18 -64.896838 -47.248867
12 8  19 -61.652792 -86.087636
12 8  20 -115.056740 -132.038533
12 9  10 -68.970993 -84.188963
12 9  11 -99.949331 -80.050131
12 9  13 -49.343533 -71.463078
12 9  14 -117.401408 -117.830461
12 9  15 -100.231471 -95.222753
12 9  16 -83.872120 -107.646197
12 9  17 -85.838300 -68.733606
12 9  18 -46.238608 -68.734862
12 9  19 -54.108785 -107.573631
12 9  20 -133.566670 -153.524529
12 10  11 -58.337124 -26.847728
12 10  13 -61.244834 -18.260675
12 10  14 -99.845904 -64.628058
12 10  15 -85.488395 -42.020350
12 10  16 -112.225156 -54.443794
12 10  17 -49.855484 -15.531203
12 10  18 -67.718309 -15.532459
12 10  19 -67.355592 -54.371228
12 10  20 -105.309802 -100.322126
12 11  13 -30.479497 -14.121843
12 11  14 -109.926179 -60.489226
12 11  15 -69.336091 -37.881518
12 11  16 -66.207811 -50.304962
12 11  17 -64.285797 -11.392371
12 11  18 -32.554065 -11.393627
12 11  19 -34.184512 -50.232396
12 11  20 -115.337609 -96.183293
12 13  14 -60.161912 -51.902173
12 13  15 -58.494854 -29.294465
12 13  16 -61.205473 -41.717909
12 13  17 -29.631583 -2.805318
12 13  18 -29.049942 -2.806574
12 13  19 -65.433885 -41.645343
12 13  20 -61.926578 -87.596241
12 14  15 -111.350534 -75.661848
12 14  16 -115.208331 -88.085292
12 14  17 -82.201183 -49.172701
12 14  18 -75.744734 -49.173957
12 14  19 -66.693006 -88.012726
12 14  20 -162.380898 -133.963624
12 15  16 -91.001931 -65.477584
12 15  17 -66.888428 -26.564993
12 15  18 -65.682302 -26.566249
12 15  19 -63.755289 -65.405018
12 15  20 -117.111033 -111.355916
12 16  17 -58.134396 -38.988437
12 16  18 -65.975141 -38.989693
12 16  19 -68.888997 -77.828462
12 16  20 -124.735644 -123.779360
12 17  18 -30.636201 -0.077102
12 17  19 -35.187650 -38.915871
12 17  20 -105.013269 -84.866769
12 18  19 -50.426157 -38.917127
12 18  20 -84.398675 -84.868025
12 19  20 -68.727022 -123.706793
13  -190.000000 0.000000
13 1 -118.958291 -68.838667
13 2 -102.296907 -42.854533
13 3 -168.940511 -44.251639
13 4 -137.355272 -70.704500
13 5 -147.561955 -26.615485
13 6 -37.178131 -0.062768
13 7 -133.410739 -68.997293
13 8 -135.265543 -90.360995
13 9 -157.771857 -68.617139
13 10 -103.629985 -78.887860
13 11 -175.395140 -26.070561
13 12 -48.602016 -2.767395
13 14 -172.584127 -42.570471
13 15 -132.724965 -63.646271
13 16 -123.544118 -66.626925
13 17 -149.296038 -22.469770
13 18 -78.135311 -45.403006
