13 15  19 -3.512760 -Inf
13 15  20 -45.158759 -Inf
13 16  17 -29.306420 -1262.494028
13 16  18 -21.138779 -Inf
13 16  19 -3.211558 -631.726146
13 16  20 -30.696061 -Inf
13 17  18 -21.427875 -Inf
13 17  19 -3.308963 -630.776277
13 17  20 -48.566150 -Inf
13 18  19 -3.544098 -Inf
13 18  20 -20.694158 -Inf
13 19  20 -3.263036 -Inf
14  -94.000000 0.000000
14 1 -79.596581 -Inf
14 2 -71.787468 -297.089257
14 3 -65.064161 -623.429708
14 4 -78.462981 -636.831085
14 5 -89.239990 -Inf
14 6 -64.345232 -Inf
14 7 -91.132618 -286.085770
14 8 -69.395449 -Inf
14 9 -86.271051 -Inf
14 10 -63.208671 -Inf
14 11 -74.369110 -Inf
14 12 -68.181269 -544.681527
14 13 -58.917034 -Inf
14 15 -69.462081 -Inf
14 16 -84.040539 -Inf
14 17 -74.425136 -669.933697
14 18 -66.478603 -Inf
14 19 -60.081447 -Inf
14 20 -78.021264 -0.000820
14 1  2 -61.443352 -Inf
14 1  3 -50.529019 -Inf
14 1  4 -65.566964 -Inf
14 1  5 -64.921290 -Inf
14 1  6 -53.106611 -Inf
14 1  7 -60.690763 -Inf
14 1  8 -54.162829 -Inf
14 1  9 -63.202212 -Inf
14 1  10 -50.650924 -Inf
14 1  11 -46.668670 -Inf
14 1  12 -53.961503 -Inf
14 1  13 -47.901807 -Inf
14 1  15 -55.739430 -Inf
14 1  16 -60.100667 -Inf
14 1  17 -54.740860 -Inf
14 1  18 -53.304825 -Inf
14 1  19 -47.983882 -Inf
14 1  20 -48.442142 -Inf
14 2  3 -53.618066 -920.518965
14 2  4 -59.479485 -933.920342
14 2  5 -67.530252 -Inf
14 2  6 -53.238054 -Inf
14 2  7 -50.454318 -583.175027
14 2  8 -55.719403 -Inf
14 2  9 -57.838371 -Inf
14 2  10 -50.971448 -Inf
14 2  11 -55.795009 -Inf
14 2  12 -53.728047 -841.770784
14 2  13 -46.575490 -Inf
14 2  15 -57.249814 -Inf
14 2  16 -60.200680 -Inf
14 2  17 -54.230173 -967.022954
14 2  18 -56.091802 -Inf
14 2  19 -49.355353 -Inf
14 2  20 -31.291993 -297.090077
14 3  4 -53.510524 -1260.260793
14 3  5 -53.858838 -Inf
14 3  6 -52.455836 -Inf
14 3  7 -47.926988 -909.515478
14 3  8 -54.466141 -Inf
14 3  9 -58.399072 -Inf
14 3  10 -52.250181 -Inf
14 3  11 -58.038621 -Inf
14 3  12 -55.079877 -1168.111235
14 3  13 -49.577150 -Inf
14 3  15 -54.530747 -Inf
14 3  16 -55.483041 -Inf
14 3  17 -59.937500 -1293.363405
14 3  18 -55.569474 -Inf
14 3  19 -52.358470 -Inf
14 3  20 -28.551367 -623.430528
14 4  5 -65.040842 -Inf
14 4  6 -54.285881 -Inf
14 4  7 -66.274370 -922.916855
14 4  8 -59.119772 -Inf
14 4  9 -66.754336 -Inf
14 4  10 -51.428587 -Inf
14 4  11 -53.318567 -Inf
14 4  12 -58.519703 -1181.512611
14 4  13 -46.243222 -Inf
14 4  15 -60.767839 -Inf
14 4  16 -59.971630 -Inf
14 4  17 -57.010868 -1306.764782
14 4  18 -56.495879 -Inf
14 4  19 -49.863215 -Inf
14 4  20 -31.058955 -636.831904
14 5  6 -52.930605 -Inf
14 5  7 -80.477502 -Inf
14 5  8 -59.897353 -Inf
14 5  9 -73.596547 -Inf
14 5  10 -52.665855 -Inf
14 5  11 -52.648716 -Inf
14 5  12 -52.577738 -Inf
14 5  13 -49.324820 -Inf
14 5  15 -60.380286 -Inf
14 5  16 -72.482321 -Inf
14 5  17 -60.374887 -Inf
14 5  18 -52.262631 -Inf
14 5  19 -50.629085 -Inf
14 5  20 -69.122466 -Inf
14 6  7 -36.561353 -Inf
14 6  8 -50.758919 -Inf
14 6  9 -48.085739 -Inf
14 6  10 -57.761717 -Inf
14 6  11 -57.136430 -Inf
14 6  12 -57.420430 -Inf
14 6  13 -53.235826 -Inf
14 6  15 -47.351829 -Inf
14 6  16 -57.926755 -Inf
14 6  17 -55.556175 -Inf
14 6  18 -54.879762 -Inf
14 6  19 -55.439468 -Inf
14 6  20 -28.947102 -Inf
14 7  8 -51.580119 -Inf
14 7  9 -74.589239 -Inf
14 7  10 -42.469279 -Inf
14 7  11 -52.423829 -Inf
14 7  12 -41.173008 -830.767297
14 7  13 -35.862284 -Inf
14 7  15 -53.942996 -Inf
14 7  16 -59.841768 -Inf
14 7  17 -55.455670 -956.019467
14 7  18 -45.148538 -Inf
14 7  19 -39.440476 -Inf
14 7  20 -62.352369 -286.086590
14 8  9 -55.835060 -Inf
14 8  10 -56.205232 -Inf
14 8  11 -60.352320 -Inf
14 8  12 -55.437762 -Inf
14 8  13 -51.997576 -Inf
14 8  15 -65.209111 -Inf
14 8  16 -61.360731 -Inf
14 8  17 -57.047764 -Inf
14 8  18 -57.594309 -Inf
14 8  19 -51.297100 -Inf
14 8  20 -33.399177 -Inf
14 9  10 -52.967480 -Inf
14 9  11 -53.663690 -Inf
14 9  12 -52.464606 -Inf
14 9  13 -47.714228 -Inf
14 9  15 -59.462359 -Inf
14 9  16 -64.700116 -Inf
14 9  17 -60.926255 -Inf
14 9  18 -55.971403 -Inf
14 9  19 -48.898141 -Inf
14 9  20 -47.412579 -Inf
14 10  11 -56.344670 -Inf
14 10  12 -58.195461 -Inf
14 10  13 -53.423267 -Inf
14 10  15 -55.987935 -Inf
14 10  16 -61.308874 -Inf
14 10  17 -55.972494 -Inf
14 10  18 -58.492772 -Inf
14 10  19 -54.773234 -Inf
14 10  20 -31.738404 -Inf
14 11  12 -60.114476 -Inf
14 11  13 -52.133428 -Inf
14 11  15 -61.401583 -Inf
14 11  16 -61.361812 -Inf
14 11  17 -70.976809 -Inf
14 11  18 -59.778932 -Inf
14 11  19 -54.142088 -Inf
14 11  20 -35.068843 -Inf
14 12  13 -49.555554 -Inf
14 12  15 -55.306374 -Inf
14 12  16 -63.917241 -Inf
14 12  17 -55.898205 -1214.615223
14 12  18 -59.357578 -Inf
14 12  19 -53.995281 -Inf
14 12  20 -29.590765 -544.682346
14 13  15 -49.463166 -Inf
14 13  16 -52.174965 -Inf
14 13  17 -50.892055 -Inf
14 13  18 -49.699250 -Inf
14 13  19 -55.587251 -Inf
14 13  20 -26.841411 -Inf
14 15  16 -58.955455 -Inf
14 15  17 -59.484349 -Inf
14 15  18 -58.261016 -Inf
14 15  19 -51.113446 -Inf
14 15  20 -33.929550 -Inf
14 16  17 -62.017255 -Inf
14 16  18 -62.504074 -Inf
14 16  19 -52.196667 -Inf
14 16  20 -40.398364 -Inf
14 17  18 -57.430047 -Inf
14 17  19 -52.853633 -Inf
14 17  20 -34.099194 -669.934517
14 18  19 -53.754890 -Inf
14 18  20 -31.310314 -Inf
14 19  20 -26.812783 -Inf
15  -94.000000 0.000000
15 1 -40.340693 -Inf
15 2 -18.725744 -316.129535
15 3 -43.344355 -Inf
15 4 -31.678825 -572.619525
15 5 -85.279732 -Inf
15 6 -42.283188 -Inf
15 7 -58.687809 -Inf
15 8 -3.517456 -0.000789
15 9 -86.145738 -Inf
15 10 -41.796634 -Inf
15 11 -66.483122 -Inf
15 12 -46.886573 -Inf
15 13 -47.919177 -Inf
15 14 -55.816012 -Inf
15 16 -78.863216 -Inf
15 17 -54.180436 -Inf
15 18 -47.917766 -Inf
15 19 -47.901928 -Inf
15 20 -81.695347 -Inf
15 1  2 -17.383561 -Inf
15 1  3 -24.686047 -Inf
15 1  4 -24.293343 -Inf
15 1  5 -31.023254 -Inf
15 1  6 -26.452869 -Inf
15 1  7 -31.609836 -Inf
15 1  8 -3.209002 -Inf
15 1  9 -23.036475 -Inf
15 1  10 -24.836425 -Inf
15 1  11 -24.257777 -Inf
15 1  12 -27.315922 -Inf
15 1  13 -21.234581 -Inf
15 1  14 -26.989354 -Inf
15 1  16 -29.334292 -Inf
15 1  17 -25.485713 -Inf
15 1  18 -24.311237 -Inf
15 1  19 -20.503405 -Inf
15 1  20 -30.395435 -Inf
15 2  3 -17.206867 -Inf
15 2  4 -16.907531 -888.749060
15 2  5 -16.726906 -Inf
15 2  6 -14.313534 -Inf
15 2  7 -17.513399 -Inf
15 2  8 -3.202611 -316.130324
15 2  9 -16.213176 -Inf
15 2  10 -14.003721 -Inf
15 2  11 -15.069957 -Inf
15 2  12 -13.326634 -Inf
15 2  13 -13.345372 -Inf
15 2  14 -13.301432 -Inf
15 2  16 -14.830595 -Inf
15 2  17 -16.141037 -Inf
15 2  18 -12.280015 -Inf
15 2  19 -13.065746 -Inf
15 2  20 -13.683885 -Inf
15 3  4 -24.782864 -Inf
15 3  5 -31.730557 -Inf
15 3  6 -29.446545 -Inf
15 3  7 -20.672532 -Inf
15 3  8 -3.005717 -Inf
15 3  9 -25.485524 -Inf
15 3  10 -33.805880 -Inf
15 3  11 -36.247885 -Inf
15 3  12 -31.813875 -Inf
15 3  13 -31.459837 -Inf
15 3  14 -38.518355 -Inf
15 3  16 -35.847140 -Inf
15 3  17 -37.759984 -Inf
15 3  18 -31.422882 -Inf
15 3  19 -31.346916 -Inf
15 3  20 -36.030451 -Inf
15 4  5 -26.404329 -Inf
15 4  6 -23.562684 -Inf
15 4  7 -21.224781 -Inf
15 4  8 -3.006090 -572.620314
15 4  9 -25.246952 -Inf
15 4  10 -24.569394 -Inf
15 4  11 -23.084133 -Inf
15 4  12 -23.761391 -Inf
15 4  13 -24.335107 -Inf
15 4  14 -24.265184 -Inf
15 4  16 -27.440658 -Inf
15 4  17 -26.419865 -Inf
15 4  18 -23.180084 -Inf
15 4  19 -24.201087 -Inf
15 4  20 -24.463251 -Inf
15 5  6 -34.453760 -Inf
15 5  7 -52.658520 -Inf
15 5  8 -2.871869 -Inf
15 5  9 -74.807099 -Inf
15 5  10 -36.346645 -Inf
15 5  11 -28.400760 -Inf
15 5  12 -38.351246 -Inf
15 5  13 -36.115583 -Inf
15 5  14 -43.483637 -Inf
15 5  16 -71.014606 -Inf
15 5  17 -28.260328 -Inf
15 5  18 -36.227565 -Inf
15 5  19 -36.445000 -Inf
15 5  20 -67.596806 -Inf
15 6  7 -26.866611 -Inf
15 6  8 -2.987758 -Inf
15 6  9 -33.620850 -Inf
15 6  10 -36.895789 -Inf
15 6  11 -31.596326 -Inf
15 6  12 -39.019795 -Inf
15 6  13 -34.163301 -Inf
15 6  14 -34.689332 -Inf
15 6  16 -40.337166 -Inf
15 6  17 -31.407060 -Inf
15 6  18 -35.841146 -Inf
15 6  19 -33.451171 -Inf
15 6  20 -35.247175 -Inf
15 7  8 -3.180832 -Inf
15 7  9 -43.186477 -Inf
15 7  10 -22.505214 -Inf
15 7  11 -22.982398 -Inf
15 7  12 -27.641540 -Inf
15 7  13 -26.427757 -Inf
15 7  14 -25.756293 -Inf
15 7  16 -46.798733 -Inf
15 7  17 -22.285300 -Inf
15 7  18 -26.008606 -Inf
15 7  19 -26.365850 -Inf
15 7  20 -49.538179 -Inf
15 8  9 -3.309057 -Inf
15 8  10 -3.095818 -Inf
15 8  11 -3.118534 -Inf
15 8  12 -2.842465 -Inf
15 8  13 -2.757423 -Inf
15 8  14 -2.941203 -Inf
15 8  16 -3.420780 -Inf
15 8  17 -3.187460 -Inf
15 8  18 -2.786527 -Inf
15 8  19 -2.940525 -Inf
15 8  20 -3.148491 -Inf
15 9  10 -33.995096 -Inf
15 9  11 -32.211663 -Inf
15 9  12 -38.956731 -Inf
15 9  13 -36.949423 -Inf
15 9  14 -38.853096 -Inf
15 9  16 -59.465651 -Inf
15 9  17 -30.849754 -Inf
15 9  18 -37.294253 -Inf
15 9  19 -36.372182 -Inf
15 9  20 -47.739524 -Inf
15 10  11 -33.291143 -Inf
15 10  12 -35.786416 -Inf
15 10  13 -40.564746 -Inf
15 10  14 -32.368836 -Inf
15 10  16 -39.593564 -Inf
15 10  17 -34.496235 -Inf
15 10  18 -36.006528 -Inf
15 10  19 -40.469568 -Inf
15 10  20 -36.668687 -Inf
15 11  12 -30.547129 -Inf
15 11  13 -38.540421 -Inf
15 11  14 -48.074880 -Inf
15 11  16 -31.293092 -Inf
15 11  17 -44.388231 -Inf
15 11  18 -33.593417 -Inf
15 11  19 -39.769008 -Inf
15 11  20 -48.626785 -Inf
15 12  13 -40.046332 -Inf
15 12  14 -35.054096 -Inf
15 12  16 -41.533727 -Inf
15 12  17 -31.510013 -Inf
15 12  18 -41.241519 -Inf
15 12  19 -38.189080 -Inf
15 12  20 -36.831701 -Inf
15 13  14 -43.019996 -Inf
15 13  16 -41.259668 -Inf
15 13  17 -38.520997 -Inf
15 13  18 -37.611920 -Inf
15 13  19 -46.251789 -Inf
15 13  20 -43.363423 -Inf
15 14  16 -41.907038 -Inf
15 14  17 -41.231352 -Inf
15 14  18 -36.370446 -Inf
15 14  19 -42.321562 -Inf
15 14  20 -50.729108 -Inf
15 16  17 -34.340328 -Inf
15 16  18 -39.118649 -Inf
15 16  19 -41.330729 -Inf
15 16  20 -47.649235 -Inf
15 17  18 -33.577507 -Inf
15 17  19 -39.584578 -Inf
15 17  20 -45.099870 -Inf
15 18  19 -37.202998 -Inf
15 18  20 -38.302680 -Inf
15 19  20 -43.558885 -Inf
16  -94.000000 0.000000
16 1 -80.280964 -Inf
16 2 -68.592804 -Inf
16 3 -75.799749 -610.654863
16 4 -76.696466 -Inf
16 5 -82.214897 -Inf
16 6 -40.664722 -428.172513
16 7 -80.657342 -Inf
16 8 -73.183986 -Inf
16 9 -78.461088 -Inf
16 10 -7.077373 -0.000788
16 11 -87.463978 -Inf
16 12 -45.678754 -626.308755
16 13 -56.784943 -631.721949
16 14 -85.696817 -Inf
16 15 -75.092622 -Inf
16 17 -72.458643 -Inf
16 18 -57.047662 -Inf
16 19 -57.905326 -Inf
16 20 -90.552035 -Inf
16 1  2 -60.350403 -Inf
16 1  3 -60.189907 -Inf
16 1  4 -66.170194 -Inf
16 1  5 -62.406877 -Inf
16 1  6 -33.126948 -Inf
16 1  7 -66.325208 -Inf
16 1  8 -62.930549 -Inf
16 1  9 -61.345632 -Inf
16 1  10 -6.021346 -Inf
16 1  11 -62.451699 -Inf
16 1  12 -38.751944 -Inf
16 1  13 -45.662112 -Inf
16 1  14 -66.488904 -Inf
16 1  15 -66.228890 -Inf
16 1  17 -55.861617 -Inf
16 1  18 -52.992095 -Inf
16 1  19 -48.026821 -Inf
16 1  20 -62.854178 -Inf
16 2  3 -57.578283 -Inf
16 2  4 -62.330472 -Inf
16 2  5 -59.838217 -Inf
16 2  6 -36.903807 -Inf
16 2  7 -56.341172 -Inf
16 2  8 -57.430748 -Inf
16 2  9 -58.777346 -Inf
16 2  10 -6.563050 -Inf
16 2  11 -59.273350 -Inf
16 2  12 -39.227209 -Inf
16 2  13 -50.106699 -Inf
16 2  14 -60.858793 -Inf
16 2  15 -60.614742 -Inf
16 2  17 -51.343089 -Inf
16 2  18 -51.903396 -Inf
16 2  19 -51.747936 -Inf
16 2  20 -60.738515 -Inf
16 3  4 -62.439589 -Inf
16 3  5 -65.734319 -Inf
16 3  6 -30.712662 -1038.827376
16 3  7 -60.373564 -Inf
16 3  8 -60.581969 -Inf
16 3  9 -57.524125 -Inf
16 3  10 -6.183187 -610.655651
16 3  11 -66.204391 -Inf
16 3  12 -37.510776 -1236.963618
16 3  13 -45.499804 -1242.376812
16 3  14 -66.202570 -Inf
16 3  15 -66.186032 -Inf
16 3  17 -59.051659 -Inf
16 3  18 -46.216868 -Inf
16 3  19 -45.428390 -Inf
16 3  20 -65.889870 -Inf
16 4  5 -64.304830 -Inf
16 4  6 -37.347736 -Inf
16 4  7 -64.750005 -Inf
16 4  8 -64.073889 -Inf
16 4  9 -65.163175 -Inf
16 4  10 -5.898211 -Inf
16 4  11 -66.082075 -Inf
16 4  12 -41.169478 -Inf
16 4  13 -50.626486 -Inf
16 4  14 -60.765516 -Inf
16 4  15 -65.242388 -Inf
16 4  17 -58.497948 -Inf
16 4  18 -51.909480 -Inf
16 4  19 -52.155748 -Inf
16 4  20 -66.701760 -Inf
16 5  6 -35.235589 -Inf
16 5  7 -65.615489 -Inf
16 5  8 -65.995611 -Inf
16 5  9 -62.907336 -Inf
16 5  10 -6.572568 -Inf
16 5  11 -66.014463 -Inf
16 5  12 -38.971606 -Inf
16 5  13 -47.223023 -Inf
16 5  14 -67.204582 -Inf
16 5  15 -66.619813 -Inf
16 5  17 -57.610010 -Inf
16 5  18 -50.160097 -Inf
16 5  19 -51.440314 -Inf
16 5  20 -71.484461 -Inf
16 6  7 -37.030100 -Inf
16 6  8 -35.648126 -Inf
16 6  9 -33.513000 -Inf
16 6  10 -6.069994 -428.173301
16 6  11 -35.035610 -Inf
16 6  12 -37.925242 -1054.481268
16 6  13 -34.998879 -1059.894462
16 6  14 -34.976516 -Inf
16 6  15 -37.538585 -Inf
16 6  17 -36.056656 -Inf
16 6  18 -38.920758 -Inf
16 6  19 -37.072350 -Inf
16 6  20 -36.293807 -Inf
16 7  8 -58.120073 -Inf
16 7  9 -67.491354 -Inf
16 7  10 -6.305781 -Inf
16 7  11 -68.342169 -Inf
16 7  12 -39.603251 -Inf
16 7  13 -50.684498 -Inf
16 7  14 -63.569554 -Inf
16 7  15 -63.420345 -Inf
16 7  17 -58.566205 -Inf
16 7  18 -50.562554 -Inf
16 7  19 -50.751728 -Inf
16 7  20 -69.858253 -Inf
16 8  9 -60.149287 -Inf
16 8  10 -6.726491 -Inf
16 8  11 -67.151828 -Inf
16 8  12 -41.822453 -Inf
16 8  13 -48.652935 -Inf
16 8  14 -61.177150 -Inf
16 8  15 -70.554661 -Inf
16 8  17 -56.707816 -Inf
16 8  18 -50.666541 -Inf
16 8  19 -49.357825 -Inf
16 8  20 -66.994314 -Inf
16 9  10 -6.401424 -Inf
16 9  11 -64.842510 -Inf
16 9  12 -38.298626 -Inf
16 9  13 -45.937105 -Inf
16 9  14 -61.923256 -Inf
16 9  15 -60.975923 -Inf
16 9  17 -55.875948 -Inf
16 9  18 -48.519295 -Inf
16 9  19 -46.594775 -Inf
16 9  20 -68.181613 -Inf
16 10  11 -6.499000 -Inf
16 10  12 -6.508678 -626.309544
16 10  13 -6.144601 -631.722737
16 10  14 -6.433404 -Inf
16 10  15 -6.663648 -Inf
16 10  17 -6.804294 -Inf
16 10  18 -6.781754 -Inf
16 10  19 -6.287176 -Inf
16 10  20 -5.912875 -Inf
16 11  12 -41.092705 -Inf
16 11  13 -50.094332 -Inf
16 11  14 -73.281657 -Inf
16 11  15 -70.227941 -Inf
16 11  17 -56.909351 -Inf
16 11  18 -55.803512 -Inf
16 11  19 -54.948948 -Inf
16 11  20 -72.295420 -Inf
16 12  13 -42.055988 -1258.030704
16 12  14 -40.924308 -Inf
16 12  15 -42.755677 -Inf
16 12  17 -41.815874 -Inf
16 12  18 -44.010183 -Inf
16 12  19 -43.839631 -Inf
16 12  20 -43.643990 -Inf
16 13  14 -49.229132 -Inf
16 13  15 -49.940319 -Inf
16 13  17 -46.296719 -Inf
16 13  18 -50.559316 -Inf
16 13  19 -55.071255 -Inf
16 13  20 -48.980843 -Inf
16 14  15 -62.843047 -Inf
16 14  17 -60.601759 -Inf
16 14  18 -53.654145 -Inf
16 14  19 -50.615596 -Inf
16 14  20 -70.081231 -Inf
16 15  17 -59.629014 -Inf
16 15  18 -51.910904 -Inf
16 15  19 -50.677186 -Inf
16 15  20 -69.462806 -Inf
16 17  18 -45.570868 -Inf
16 17  19 -48.873003 -Inf
16 17  20 -67.490410 -Inf
16 18  19 -51.383936 -Inf
16 18  20 -52.915302 -Inf
16 19  20 -53.215954 -Inf
17  -94.000000 0.000000
17 1 -68.640937 -Inf
17 2 -15.564663 -Inf
17 3 -28.742177 -728.733366
17 4 -28.488775 -Inf
17 5 -79.064188 -722.501481
17 6 -28.218056 -474.167673
17 7 -84.893743 -673.267816
17 8 -32.659102 -Inf
17 9 -74.033321 -Inf
17 10 -30.936920 -715.458940
17 11 -9.236860 -0.112524
17 12 -34.463680 -218.524291
17 13 -31.676925 -630.772080
17 14 -53.993251 -669.933697
17 15 -33.810251 -Inf
17 16 -88.700208 -Inf
17 18 -35.308178 -641.834326
17 19 -30.476099 -713.595743
17 20 -82.972903 -570.500669
17 1  2 -13.957487 -Inf
17 1  3 -25.869499 -Inf
17 1  4 -24.906874 -Inf
17 1  5 -15.146054 -Inf
17 1  6 -22.674602 -Inf
17 1  7 -57.447923 -Inf
17 1  8 -29.773449 -Inf
17 1  9 -25.124751 -Inf
17 1  10 -26.791435 -Inf
17 1  11 -7.137848 -Inf
17 1  12 -26.793070 -Inf
17 1  13 -24.435070 -Inf
17 1  14 -37.150965 -Inf
17 1  15 -29.893553 -Inf
17 1  16 -35.440898 -Inf
17 1  18 -28.016947 -Inf
17 1  19 -23.440706 -Inf
17 1  20 -44.541314 -Inf
17 2  3 -12.922456 -Inf
17 2  4 -12.671394 -Inf
17 2  5 -10.692785 -Inf
17 2  6 -7.382089 -Inf
17 2  7 -13.641970 -Inf
17 2  8 -12.341141 -Inf
17 2  9 -11.713139 -Inf
17 2  10 -11.861293 -Inf
17 2  11 -7.156662 -Inf
17 2  12 -8.057236 -Inf
17 2  13 -9.523211 -Inf
17 2  14 -11.988418 -Inf
17 2  15 -13.643140 -Inf
17 2  16 -11.710547 -Inf
17 2  18 -11.572819 -Inf
17 2  19 -9.770712 -Inf
17 2  20 -11.642024 -Inf
17 3  4 -22.984443 -Inf
17 3  5 -12.924519 -1451.234848
17 3  6 -20.007742 -1202.901040
17 3  7 -16.167556 -1402.001182
17 3  8 -14.463220 -Inf
17 3  9 -19.572084 -Inf
17 3  10 -23.581043 -1444.192306
17 3  11 -7.945356 -728.845890
17 3  12 -23.116521 -947.257657
17 3  13 -20.870290 -1359.505446
17 3  14 -21.543957 -1398.667063
17 3  15 -19.255500 -Inf
17 3  16 -24.229630 -Inf
17 3  18 -24.885237 -1370.567693
17 3  19 -22.680971 -1442.329110
17 3  20 -25.294700 -1299.234035
17 4  5 -9.749687 -Inf
17 4  6 -20.338865 -Inf
17 4  7 -21.927288 -Inf
17 4  8 -19.795013 -Inf
17 4  9 -20.829110 -Inf
17 4  10 -24.950200 -Inf
17 4  11 -7.119254 -Inf
17 4  12 -25.904458 -Inf
17 4  13 -21.405754 -Inf
17 4  14 -24.665929 -Inf
17 4  15 -26.548486 -Inf
17 4  16 -24.057287 -Inf
17 4  18 -27.167168 -Inf
17 4  19 -22.498801 -Inf
17 4  20 -25.952073 -Inf
17 5  6 -10.103383 -1196.669155
17 5  7 -57.650540 -1395.769297
17 5  8 -11.944232 -Inf
17 5  9 -63.710145 -Inf
17 5  10 -14.483870 -1437.960421
17 5  11 -7.292403 -722.614005
17 5  12 -10.155686 -941.025772
17 5  13 -14.366355 -1353.273561
17 5  14 -19.242205 -1392.435178
17 5  15 -12.988181 -Inf
17 5  16 -69.383573 -Inf
17 5  18 -14.636654 -1364.335808
17 5  19 -15.418357 -1436.097224
17 5  20 -54.314414 -1293.002150
17 6  7 -19.149717 -1147.435489
17 6  8 -17.236503 -Inf
17 6  9 -19.453193 -Inf
17 6  10 -24.142421 -1189.626613
17 6  11 -2.250426 -474.280197
17 6  12 -16.121531 -692.691964
17 6  13 -25.938121 -1104.939753
17 6  14 -23.846915 -1144.101370
17 6  15 -21.989004 -Inf
17 6  16 -25.847885 -Inf
17 6  18 -21.435615 -1116.002000
17 6  19 -25.762700 -1187.763416
17 6  20 -25.004307 -1044.668342
17 7  8 -18.942263 -Inf
17 7  9 -45.727751 -Inf
17 7  10 -22.028607 -1388.726756
17 7  11 -6.983349 -673.380339
17 7  12 -28.349862 -891.792107
17 7  13 -22.331137 -1304.039895
17 7  14 -27.743174 -1343.201513
17 7  15 -21.598225 -Inf
17 7  16 -72.320759 -Inf
17 7  18 -28.958267 -1315.102142
17 7  19 -22.258667 -1386.863559
17 7  20 -62.816518 -1243.768484
17 8  9 -13.225240 -Inf
17 8  10 -23.280627 -Inf
17 8  11 -6.817772 -Inf
17 8  12 -23.142374 -Inf
17 8  13 -21.050117 -Inf
17 8  14 -19.698945 -Inf
17 8  15 -27.919925 -Inf
17 8  16 -22.508350 -Inf
17 8  18 -24.985610 -Inf
17 8  19 -20.916125 -Inf
17 8  20 -24.780508 -Inf
17 9  10 -21.442716 -Inf
17 9  11 -7.752802 -Inf
17 9  12 -24.365385 -Inf
17 9  13 -21.189470 -Inf
17 9  14 -24.630752 -Inf
17 9  15 -18.098161 -Inf
17 9  16 -40.051054 -Inf
17 9  18 -26.979522 -Inf
17 9  19 -21.941580 -Inf
17 9  20 -32.916115 -Inf
17 10  11 -6.498356 -715.571464
17 10  12 -28.878331 -933.983231
17 10  13 -26.511012 -1346.231020
17 10  14 -26.393646 -1385.392637
17 10  15 -26.237575 -Inf
17 10  16 -30.459494 -Inf
17 10  18 -29.082463 -1357.293266
17 10  19 -27.006353 -1429.054683
17 10  20 -27.012589 -1285.959609
17 11  12 -0.638874 -218.636815
17 11  13 -6.103816 -630.884603
17 11  14 -8.263111 -670.046220
17 11  15 -8.080371 -Inf
17 11  16 -6.021742 -Inf
17 11  18 -6.359747 -641.946850
17 11  19 -6.559760 -713.708267
17 11  20 -7.634974 -570.613192
17 12  13 -25.583191 -849.296371
17 12  14 -27.146534 -888.457988
17 12  15 -27.728737 -Inf
17 12  16 -30.542032 -Inf
17 12  18 -32.248002 -860.358617
17 12  19 -25.723079 -932.120034
17 12  20 -29.237873 -789.024960
17 13  14 -23.939498 -1300.705776
17 13  15 -25.104100 -Inf
17 13  16 -27.341550 -Inf
17 13  18 -26.113688 -1272.606406
17 13  19 -29.191076 -1344.367823
17 13  20 -26.835252 -1201.272748
17 14  15 -21.908722 -Inf
17 14  16 -29.144594 -Inf
17 14  18 -26.564476 -1311.768023
17 14  19 -25.177423 -1383.529440
17 14  20 -33.428499 -1240.434365
17 15  16 -26.623471 -Inf
17 15  18 -28.341639 -Inf
17 15  19 -24.743978 -Inf
17 15  20 -26.869450 -Inf
17 16  18 -30.876303 -Inf
17 16  19 -27.827700 -Inf
17 16  20 -49.468983 -Inf
17 18  19 -27.160027 -1355.430069
17 18  20 -31.359896 -1212.334995
17 19  20 -27.162105 -1284.096412
18  -94.000000 0.000000
18 1 -58.505698 -Inf
18 2 -30.676616 -Inf
18 3 -41.102998 -Inf
18 4 -36.894814 -Inf
18 5 -89.509279 -514.725710
18 6 -9.454604 -Inf
18 7 -76.379252 -Inf
18 8 -35.696563 -Inf
18 9 -85.610544 -Inf
18 10 -23.382394 -Inf
18 11 -47.029726 -631.932212
18 12 -0.546839 -0.101720
18 13 -15.262565 -Inf
18 14 -43.720152 -Inf
18 15 -34.023051 -Inf
18 16 -70.915808 -Inf
18 17 -44.152738 -641.834326
18 19 -13.378484 -680.134071
18 20 -88.549271 -Inf
18 1  2 -26.617750 -Inf
18 1  3 -28.588087 -Inf
18 1  4 -27.709721 -Inf
18 1  5 -35.175211 -Inf
18 1  6 -8.368474 -Inf
18 1  7 -51.902699 -Inf
18 1  8 -29.420478 -Inf
18 1  9 -33.234647 -Inf
18 1  10 -18.211647 -Inf
18 1  11 -25.547381 -Inf
18 1  12 -0.485543 -Inf
18 1  13 -12.264184 -Inf
18 1  14 -29.180446 -Inf
18 1  15 -27.349516 -Inf
18 1  16 -25.025062 -Inf
18 1  17 -29.948913 -Inf
18 1  19 -10.695474 -Inf
18 1  20 -45.468747 -Inf
18 2  3 -27.508140 -Inf
18 2  4 -21.921158 -Inf
18 2  5 -20.445961 -Inf
18 2  6 -7.488460 -Inf
18 2  7 -28.523664 -Inf
18 2  8 -22.965913 -Inf
18 2  9 -24.242242 -Inf
18 2  10 -16.742821 -Inf
18 2  11 -20.797667 -Inf
18 2  12 -0.445227 -Inf
