1  -188.000000 0.000000
1 2 -156.113971 -0.067465
1 3 -167.676451 -12.786743
1 4 -150.206840 -4.259022
1 5 -148.852707 -0.195659
1 6 -158.090964 -5.458241
1 7 -175.557310 -9.793606
1 8 -157.238299 -6.667661
1 9 -169.505938 -4.277649
1 10 -150.719680 -8.941817
1 11 -169.406983 -2.150091
1 12 -157.611961 -13.308738
1 13 -162.224584 -8.623669
1 14 -179.630922 -68.677616
1 15 -148.955498 -12.688694
1 16 -169.720440 -7.819081
1 17 -172.968116 -16.025600
1 18 -153.034417 -9.304964
1 19 -152.790239 -10.324324
1 20 -179.375807 -26.157431
13 19 -10.179703 -0.000396
13 20 -180.055126 -16.738858
13 1  2 -98.194507 -14.655960
13 1  3 -102.720793 -11.971652
13 1  4 -104.831441 -20.150419
13 1  5 -117.459177 -14.936201
13 1  6 -25.633609 -8.687041
13 1  7 -114.102208 -19.170297
13 1  8 -107.223785 -14.573360
13 1  9 -113.332238 -19.585550
13 1  10 -66.471081 -21.571674
13 1  11 -104.309887 -30.777353
13 1  12 -46.805324 -13.618406
13 1  14 -89.898120 -13.937056
13 1  15 -104.346156 -12.560454
13 1  16 -75.312255 -13.624945
13 1  17 -100.539375 -14.535138
13 1  18 -58.883935 -15.185937
13 1  19 -9.826702 -8.624065
13 1  20 -107.183088 -25.362527
13 2  3 -101.740651 -9.380274
13 2  4 -93.765715 -17.559042
13 2  5 -91.910490 -12.344823
13 2  6 -25.235075 -6.095663
13 2  7 -97.399498 -16.578919
13 2  8 -96.561159 -11.981982
13 2  9 -100.121859 -16.994172
13 2  10 -64.487518 -18.980296
13 2  11 -89.411989 -28.185976
13 2  12 -45.135433 -11.027028
13 2  14 -78.624690 -11.345678
13 2  15 -93.490853 -9.969076
13 2  16 -78.202065 -11.033567
13 2  17 -81.557066 -11.943761
13 2  18 -52.418791 -12.594559
13 2  19 -9.546792 -6.032687
13 2  20 -89.521075 -22.771149
13 3  4 -108.217780 -14.874733
13 3  5 -111.426493 -9.660515
13 3  6 -25.152777 -3.411355
13 3  7 -105.677264 -13.894611
13 3  8 -123.415735 -9.297674
13 3  9 -96.484223 -14.309864
13 3  10 -72.182373 -16.295988
13 3  11 -123.211405 -25.501667
13 3  12 -43.984841 -8.342720
13 3  14 -111.639700 -8.661370
13 3  15 -121.541679 -7.284768
13 3  16 -86.181874 -8.349259
13 3  17 -112.114797 -9.259452
13 3  18 -60.843859 -9.910251
13 3  19 -9.217986 -3.348379
13 3  20 -120.994782 -20.086841
13 4  5 -107.390072 -17.839282
13 4  6 -25.705338 -11.590122
13 4  7 -113.958190 -22.073378
13 4  8 -107.632040 -17.476441
13 4  9 -110.142976 -22.488631
13 4  10 -71.212106 -24.474755
13 4  11 -102.577529 -33.680435
13 4  12 -46.959182 -16.521487
13 4  14 -86.513602 -16.840137
13 4  15 -105.875441 -15.463535
13 4  16 -76.152697 -16.528026
13 4  17 -97.057064 -17.438220
13 4  18 -59.951583 -18.089018
13 4  19 -9.913315 -11.527146
13 4  20 -104.684362 -28.265608
13 5  6 -26.059456 -6.375903
13 5  7 -144.731827 -16.859159
13 5  8 -109.180859 -12.262222
13 5  9 -150.892092 -17.274412
13 5  10 -70.846208 -19.260537
13 5  11 -100.409400 -28.466216
13 5  12 -42.994570 -11.307269
13 5  14 -111.517993 -11.625918
13 5  15 -109.447807 -10.249317
13 5  16 -90.410977 -11.313807
13 5  17 -98.139414 -12.224001
13 5  18 -55.664028 -12.874800
13 5  19 -9.557522 -6.312928
13 5  20 -156.272709 -23.051390
13 6  7 -26.386071 -10.609999
13 6  8 -25.269834 -6.013062
13 6  9 -24.813635 -11.025252
13 6  10 -25.468397 -13.011377
13 6  11 -25.721527 -22.217056
13 6  12 -26.125416 -5.058109
13 6  14 -25.412314 -5.376758
13 6  15 -24.892090 -4.000156
13 6  16 -25.505374 -5.064647
13 6  17 -25.594659 -5.974841
13 6  18 -25.929658 -6.625640
13 6  19 -7.936909 -0.063768
13 6  20 -24.345898 -16.802230
13 7  8 -110.628645 -16.496318
13 7  9 -140.579175 -21.508508
13 7  10 -72.471288 -23.494633
13 7  11 -120.618258 -32.700312
13 7  12 -44.532599 -15.541365
13 7  14 -77.679721 -15.860014
13 7  15 -107.657725 -14.483413
13 7  16 -82.594018 -15.547903
13 7  17 -109.600026 -16.458097
13 7  18 -53.726919 -17.108896
13 7  19 -9.533156 -10.547024
13 7  20 -135.623011 -27.285486
13 8  9 -109.664846 -16.911571
13 8  10 -78.540913 -18.897696
13 8  11 -115.912371 -28.103375
13 8  12 -46.998723 -10.944428
13 8  14 -92.322683 -11.263077
13 8  15 -119.324587 -9.886475
13 8  16 -86.158382 -10.950966
13 8  17 -103.236617 -11.861160
13 8  18 -56.188332 -12.511959
13 8  19 -9.744300 -5.950087
13 8  20 -112.516123 -22.688548
13 9  10 -70.526371 -23.909886
13 9  11 -114.375171 -33.115565
13 9  12 -44.833834 -15.956618
13 9  14 -89.162313 -16.275267
13 9  15 -105.506037 -14.898666
13 9  16 -86.090128 -15.963156
13 9  17 -109.197711 -16.873350
13 9  18 -55.440927 -17.524149
13 9  19 -8.519536 -10.962277
13 9  20 -143.444284 -27.700739
13 10  11 -77.374461 -35.101689
13 10  12 -46.513348 -17.942742
13 10  14 -76.791478 -18.261392
13 10  15 -80.025738 -16.884790
13 10  16 -82.565291 -17.949281
13 10  17 -67.234196 -18.859474
13 10  18 -58.619253 -19.510273
13 10  19 -9.658617 -12.948401
13 10  20 -77.929430 -29.686863
13 11  12 -45.446765 -27.148421
13 11  14 -110.952866 -27.467071
13 11  15 -115.670799 -26.090469
13 11  16 -81.454372 -27.154960
13 11  17 -118.874999 -28.065154
13 11  18 -56.907361 -28.715952
13 11  19 -9.668599 -22.154080
13 11  20 -145.549926 -38.892542
13 12  14 -43.835448 -10.308124
13 12  15 -46.113105 -8.931522
13 12  16 -46.010745 -9.996013
13 12  17 -45.057637 -10.906206
13 12  18 -50.128265 -11.557005
13 12  19 -8.870544 -4.995133
13 12  20 -41.937013 -21.733595
13 14  15 -90.483703 -9.250171
13 14  16 -80.341289 -10.314662
13 14  17 -98.023457 -11.224856
13 14  18 -58.555984 -11.875654
13 14  19 -9.842743 -5.313783
13 14  20 -124.304501 -22.052244
13 15  16 -87.429836 -8.938061
13 15  17 -100.883059 -9.848254
13 15  18 -58.818710 -10.499053
13 15  19 -9.747699 -3.937181
13 15  20 -113.115718 -20.675643
13 16  17 -70.723475 -10.912745
13 16  18 -59.991161 -11.563544
13 16  19 -9.848747 -5.001672
13 16  20 -83.762560 -21.740134
13 17  18 -49.849975 -12.473737
13 17  19 -8.756950 -5.911865
13 17  20 -118.645792 -22.650327
13 18  19 -9.976843 -6.562664
13 18  20 -57.252288 -23.301126
13 19  20 -9.659709 -16.739254
14  -188.000000 0.000000
14 1 -176.544997 -68.677616
14 2 -169.666669 -2.124292
14 3 -158.896442 -3.490372
14 4 -180.513832 -48.770584
14 5 -181.106652 -137.461521
14 6 -151.809305 -6.963920
14 7 -164.178915 -0.094355
14 8 -176.092426 -20.415524
14 9 -183.418484 -64.226619
14 10 -148.685894 -4.495827
14 11 -176.672502 -94.801168
14 12 -150.768401 -6.922131
14 13 -147.962962 -5.313386
14 15 -176.538139 -15.649463
14 16 -160.572625 -12.713038
14 17 -178.370592 -15.918876
14 18 -153.233315 -11.209748
14 19 -152.096985 -13.063458
14 20 -116.686055 -0.000396
14 1  2 -158.126334 -70.801908
14 1  3 -143.415303 -72.167988
14 1  4 -164.439394 -117.448200
14 1  5 -167.988985 -206.139137
14 1  6 -137.465897 -75.641536
14 1  7 -130.489386 -68.771970
14 1  8 -159.756559 -89.093140
14 1  9 -159.957010 -132.904235
14 1  10 -135.655272 -73.173443
14 1  11 -150.654639 -163.478784
14 1  12 -138.796114 -75.599747
14 1  13 -133.244290 -73.991002
14 1  15 -156.127345 -84.327079
14 1  16 -146.035134 -81.390653
14 1  17 -152.598463 -84.596491
14 1  18 -138.332948 -79.887363
14 1  19 -134.787426 -81.741073
14 1  20 -86.233733 -68.678012
14 2  3 -138.438260 -5.614664
14 2  4 -156.273559 -50.894877
14 2  5 -158.228351 -139.585814
14 2  6 -132.460419 -9.088212
14 2  7 -113.784990 -2.218647
14 2  8 -159.824959 -22.539816
14 2  9 -142.186586 -66.350912
14 2  10 -124.909689 -6.620119
14 2  11 -151.462293 -96.925461
14 2  12 -129.845332 -9.046424
14 2  13 -125.740518 -7.437679
14 2  15 -161.672980 -17.773755
14 2  16 -138.973485 -14.837330
14 2  17 -146.238888 -18.043168
14 2  18 -128.821797 -13.334040
14 2  19 -129.999023 -15.187750
14 2  20 -79.066364 -2.124688
14 3  4 -146.494075 -52.260956
14 3  5 -135.180545 -140.951893
14 3  6 -134.975981 -10.454292
14 3  7 -109.620786 -3.584726
14 3  8 -150.253089 -23.905896
14 3  9 -148.435008 -67.716991
14 3  10 -133.870932 -7.986199
14 3  11 -138.719184 -98.291540
14 3  12 -128.939020 -10.412503
14 3  13 -130.218923 -8.803758
14 3  15 -152.190020 -19.139835
14 3  16 -133.140450 -16.203409
14 3  17 -143.570286 -19.409248
14 3  18 -134.841032 -14.700120
14 3  19 -137.484021 -16.553830
14 3  20 -67.067657 -3.490768
14 4  5 -166.992339 -186.232106
14 4  6 -137.214397 -55.734504
14 4  7 -133.226072 -48.864939
14 4  8 -156.108743 -69.186108
14 4  9 -166.633033 -112.997204
14 4  10 -135.659558 -53.266411
14 4  11 -159.434861 -143.571752
14 4  12 -140.687800 -55.692716
14 4  13 -133.821641 -54.083971
14 4  15 -158.579592 -64.420047
14 4  16 -145.378886 -61.483622
14 4  17 -150.941479 -64.689460
14 4  18 -141.149081 -59.980332
14 4  19 -138.387652 -61.834042
14 4  20 -86.312138 -48.770980
14 5  6 -137.290423 -144.425441
14 5  7 -148.633415 -137.555876
14 5  8 -165.145674 -157.877045
14 5  9 -166.975055 -201.688141
14 5  10 -129.496809 -141.957349
14 5  11 -158.093700 -232.262690
14 5  12 -130.520003 -144.383653
14 5  13 -139.888771 -142.774908
14 5  15 -162.496518 -153.110984
14 5  16 -144.075231 -150.174559
14 5  17 -156.797002 -153.380397
14 5  18 -135.739068 -148.671269
14 5  19 -142.374557 -150.524979
14 5  20 -108.257282 -137.461918
14 6  7 -82.029730 -7.058275
14 6  8 -141.364752 -27.379444
14 6  9 -125.149132 -71.190539
14 6  10 -139.650276 -11.459747
14 6  11 -139.589655 -101.765088
14 6  12 -139.987145 -13.886051
14 6  13 -143.246302 -12.277306
14 6  15 -139.647631 -22.613383
14 6  16 -138.036800 -19.676958
14 6  17 -133.459466 -22.882796
14 6  18 -140.114314 -18.173668
14 6  19 -146.120381 -20.027378
14 6  20 -63.455883 -6.964316
14 7  8 -116.097003 -20.509879
14 7  9 -151.102578 -64.320974
14 7  10 -94.280613 -4.590182
14 7  11 -118.281297 -94.895523
14 7  12 -87.387021 -7.016486
14 7  13 -86.922696 -5.407741
14 7  15 -120.057486 -15.743817
14 7  16 -108.930160 -12.807392
14 7  17 -119.965208 -16.013230
14 7  18 -96.716085 -11.304102
14 7  19 -89.866059 -13.157812
14 7  20 -107.481814 -0.094751
14 8  9 -154.634625 -84.642143
14 8  10 -138.014742 -24.911351
14 8  11 -159.446244 -115.216692
14 8  12 -142.424848 -27.337655
14 8  13 -139.013397 -25.728910
14 8  15 -169.154748 -36.064987
14 8  16 -150.400638 -33.128562
14 8  17 -155.820352 -36.334400
14 8  18 -139.679973 -31.625272
14 8  19 -140.905349 -33.478982
14 8  20 -79.179297 -20.415920
14 9  10 -125.523074 -68.722446
14 9  11 -152.765570 -159.027788
14 9  12 -126.698098 -71.148751
14 9  13 -119.910635 -69.540006
14 9  15 -158.854608 -79.876082
14 9  16 -138.129969 -76.939657
14 9  17 -159.551964 -80.145495
14 9  18 -129.054151 -75.436367
14 9  19 -126.930322 -77.290077
14 9  20 -105.918077 -64.227015
14 10  11 -134.505157 -99.296995
14 10  12 -134.142354 -11.417958
14 10  13 -131.515129 -9.809214
14 10  15 -138.941056 -20.145290
14 10  16 -142.193408 -17.208865
14 10  17 -133.008625 -20.414703
14 10  18 -140.279624 -15.705575
14 10  19 -131.732572 -17.559285
14 10  20 -60.090259 -4.496223
14 11  12 -136.204677 -101.723300
14 11  13 -133.933027 -100.114555
14 11  15 -156.919580 -110.450631
14 11  16 -143.142904 -107.514206
14 11  17 -161.572329 -110.720044
14 11  18 -137.643311 -106.010916
14 11  19 -140.763220 -107.864626
14 11  20 -85.352297 -94.801564
14 12  13 -134.050006 -12.235518
14 12  15 -143.017257 -22.571594
14 12  16 -137.456445 -19.635169
14 12  17 -132.740116 -22.841007
14 12  18 -140.557235 -18.131879
14 12  19 -136.414785 -19.985589
14 12  20 -58.888355 -6.922527
14 13  15 -138.022205 -20.962849
14 13  16 -132.687713 -18.026424
14 13  17 -132.959176 -21.232262
14 13  18 -132.145447 -16.523134
14 13  19 -144.894009 -18.376844
14 13  20 -61.595934 -5.313783
14 15  16 -147.200883 -28.362500
14 15  17 -154.973873 -31.568339
14 15  18 -140.796321 -26.859211
14 15  19 -140.024148 -28.712920
14 15  20 -73.104767 -15.649859
14 16  17 -142.543863 -28.631913
14 16  18 -144.214738 -23.922785
14 16  19 -132.745082 -25.776495
14 16  20 -65.784689 -12.713434
14 17  18 -138.244175 -27.128624
14 17  19 -134.289818 -28.982333
14 17  20 -84.648897 -15.919272
14 18  19 -137.873965 -24.273205
14 18  20 -59.988255 -11.210144
14 19  20 -62.238131 -13.063854
15  -188.000000 0.000000
15 1 -83.240322 -12.688694
15 2 -45.245962 -1.002694
15 3 -96.150572 -8.830590
15 4 -87.004261 -10.902303
15 5 -160.050746 -6.963056
15 6 -102.074383 -6.362603
15 7 -140.712666 -13.119727
15 8 -6.655976 -0.000396
15 9 -165.160971 -10.027894
15 10 -96.283121 -8.391523
15 11 -172.767077 -3.762565
15 12 -104.292699 -4.962727
15 13 -118.656014 -3.936785
15 14 -162.450759 -15.649463
15 16 -142.534375 -14.967660
15 17 -144.811827 -11.696519
15 18 -109.249254 -12.705024
15 19 -116.598484 -10.059974
15 20 -182.886862 -64.107391
15 1  2 -42.203212 -13.691388
15 1  3 -54.674354 -21.519284
15 1  4 -61.802409 -23.590998
15 1  5 -73.541480 -19.651750
15 1  6 -63.915030 -19.051297
15 1  7 -74.105512 -25.808421
15 1  8 -6.062884 -12.689091
15 1  9 -59.285947 -22.716588
15 1  10 -59.973773 -21.080217
15 1  11 -61.388689 -16.451259
15 1  12 -61.224951 -17.651421
15 1  13 -63.850919 -16.625479
15 1  14 -64.172010 -28.338157
15 1  16 -74.312594 -27.656355
15 1  17 -65.176458 -24.385213
15 1  18 -59.855092 -25.393718
15 1  19 -59.792459 -22.748669
15 1  20 -66.464288 -76.796085
15 2  3 -42.173329 -9.833284
15 2  4 -42.031591 -11.904997
15 2  5 -41.192868 -7.965749
15 2  6 -39.688085 -7.365296
15 2  7 -43.274747 -14.122421
15 2  8 -6.255756 -1.003090
15 2  9 -42.028881 -11.030587
15 2  10 -39.414012 -9.394217
15 2  11 -41.143250 -4.765258
15 2  12 -37.410280 -5.965420
15 2  13 -38.760488 -4.939478
15 2  14 -37.437799 -16.652156
15 2  16 -42.744583 -15.970354
15 2  17 -41.685742 -12.699212
15 2  18 -36.881060 -13.707718
15 2  19 -37.575206 -11.062668
15 2  20 -42.340258 -65.110084
15 3  4 -58.841393 -19.732893
15 3  5 -73.328912 -15.793645
15 3  6 -68.628943 -15.193193
15 3  7 -64.797216 -21.950317
15 3  8 -6.274656 -8.830986
15 3  9 -51.195059 -18.858484
15 3  10 -77.381446 -17.222113
15 3  11 -79.001654 -12.593155
15 3  12 -68.671651 -13.793317
15 3  13 -74.966770 -12.767375
15 3  14 -88.108717 -24.480053
15 3  16 -78.462772 -23.798250
15 3  17 -78.724809 -20.527108
15 3  18 -75.099936 -21.535614
15 3  19 -73.367582 -18.890564
15 3  20 -89.896565 -72.937981
15 4  5 -74.073120 -17.865359
15 4  6 -69.324716 -17.264906
15 4  7 -68.907641 -24.022030
15 4  8 -6.212937 -10.902699
15 4  9 -62.344138 -20.930197
15 4  10 -63.102582 -19.293826
15 4  11 -70.034020 -14.664868
15 4  12 -68.803568 -15.865030
15 4  13 -72.371493 -14.839088
15 4  14 -71.509367 -26.551766
15 4  16 -73.849636 -25.869964
15 4  17 -74.739591 -22.598822
15 4  18 -67.108792 -23.607327
15 4  19 -73.205254 -20.962277
15 4  20 -70.002077 -75.009694
15 5  6 -79.973629 -13.325658
15 5  7 -124.720364 -20.082782
15 5  8 -6.236342 -6.963452
15 5  9 -144.778032 -16.990949
15 5  10 -83.098124 -15.354578
15 5  11 -74.074730 -10.725620
15 5  12 -88.124820 -11.925782
15 5  13 -88.902359 -10.899840
15 5  14 -125.157551 -22.612518
15 5  16 -126.360786 -21.930716
15 5  17 -84.275975 -18.659574
15 5  18 -81.685445 -19.668079
15 5  19 -88.286533 -17.023030
15 5  20 -145.272482 -71.070446
15 6  7 -80.828100 -19.482330
15 6  8 -6.147880 -6.362999
15 6  9 -81.910178 -16.390496
15 6  10 -84.693428 -14.754126
15 6  11 -88.148231 -10.125167
15 6  12 -96.397239 -11.325329
15 6  13 -87.779650 -10.299387
15 6  14 -91.485763 -22.012065
15 6  16 -97.967639 -21.330263
15 6  17 -88.035314 -18.059121
15 6  18 -93.072210 -19.067627
15 6  19 -85.194159 -16.422577
15 6  20 -88.923011 -70.469993
15 7  8 -6.416841 -13.120123
15 7  9 -129.894736 -23.147621
15 7  10 -66.623323 -21.511250
15 7  11 -91.881934 -16.882292
15 7  12 -79.322137 -18.082454
15 7  13 -86.559785 -17.056512
15 7  14 -95.571809 -28.769190
15 7  16 -97.234331 -28.087387
15 7  17 -91.558161 -24.816245
15 7  18 -76.022549 -25.824751
15 7  19 -82.023947 -23.179701
15 7  20 -125.175253 -77.227118
15 8  9 -6.351513 -10.028290
15 8  10 -6.163811 -8.391919
15 8  11 -6.139593 -3.762961
15 8  12 -5.871671 -4.963123
15 8  13 -5.935135 -3.937181
15 8  14 -6.018899 -15.649859
15 8  16 -6.518039 -14.968056
15 8  17 -6.260378 -11.696915
15 8  18 -5.927593 -12.705420
15 8  19 -6.062619 -10.060370
15 8  20 -6.055031 -64.107787
15 9  10 -75.559281 -18.419417
15 9  11 -96.560153 -13.790458
15 9  12 -89.077044 -14.990621
15 9  13 -93.406534 -13.964679
15 9  14 -120.015563 -25.677357
15 9  16 -125.945022 -24.995554
15 9  17 -98.433441 -21.724412
15 9  18 -86.552567 -22.732918
15 9  19 -89.268829 -20.087868
15 9  20 -153.142789 -74.135284
15 10  11 -84.812111 -12.154088
15 10  12 -83.047456 -13.354250
15 10  13 -87.240125 -12.328308
15 10  14 -83.222514 -24.040986
15 10  16 -90.628383 -23.359183
15 10  17 -84.762047 -20.088042
15 10  18 -84.197245 -21.096547
15 10  19 -85.768806 -18.451497
15 10  20 -82.500001 -72.498914
15 11  12 -87.288120 -8.725291
15 11  13 -102.041638 -7.699350
15 11  14 -134.806949 -19.412027
15 11  16 -103.341634 -18.730225
15 11  17 -122.220113 -15.459083
15 11  18 -88.771139 -16.467589
15 11  19 -101.618132 -13.822539
15 11  20 -148.057731 -67.869955
15 12  13 -97.556887 -8.899512
15 12  14 -95.380232 -20.612190
15 12  16 -98.024219 -19.930387
15 12  17 -89.570221 -16.659245
15 12  18 -99.936617 -17.667751
15 12  19 -94.750778 -15.022701
15 12  20 -90.261953 -69.070117
15 13  14 -107.756806 -19.586248
15 13  16 -106.419249 -18.904445
15 13  17 -97.207501 -15.633303
15 13  18 -88.516716 -16.641809
15 13  19 -113.439149 -13.996759
15 13  20 -104.846573 -68.044175
15 14  16 -124.687248 -30.617123
15 14  17 -124.844955 -27.345981
15 14  18 -95.984955 -28.354487
15 14  19 -104.661679 -25.709437
15 14  20 -151.258383 -79.756853
15 16  17 -99.634534 -26.664179
15 16  18 -99.788816 -27.672684
15 16  19 -104.054991 -25.027634
15 16  20 -122.697759 -79.075051
15 17  18 -92.172535 -24.401543
15 17  19 -96.481595 -21.756493
15 17  20 -123.819981 -75.803909
15 18  19 -86.043363 -22.764998
15 18  20 -87.545604 -76.812415
15 19  20 -105.719911 -74.167365
16  -188.000000 0.000000
16 1 -152.066500 -7.819081
16 2 -141.290896 -11.274818
16 3 -152.521242 -10.171419
16 4 -159.969133 -13.475550
16 5 -168.223808 -14.194462
16 6 -89.719614 -1.748071
16 7 -171.972567 -10.312543
16 8 -149.621569 -14.372707
16 9 -166.524750 -15.211585
16 10 -16.749048 0.000000
16 11 -177.776895 -13.258147
16 12 -98.590979 -8.557814
16 13 -116.410619 -5.001276
16 14 -161.620549 -12.713038
16 15 -150.604572 -14.967660
16 17 -162.903012 -13.059480
16 18 -118.956050 -10.090815
16 19 -118.783531 -13.357379
16 20 -182.352251 -83.278460
16 1  2 -134.614951 -19.093899
16 1  3 -128.584679 -17.990501
16 1  4 -137.263635 -21.294631
16 1  5 -143.214322 -22.013544
16 1  6 -79.162880 -9.567152
16 1  7 -135.762224 -18.131624
16 1  8 -141.186635 -22.191788
16 1  9 -142.865937 -23.030666
16 1  10 -14.816704 -7.819081
16 1  11 -141.575971 -21.077229
16 1  12 -90.381045 -16.376896
16 1  13 -100.161642 -12.820357
16 1  14 -132.545234 -20.532119
16 1  15 -141.823471 -22.786742
16 1  17 -131.434838 -20.878561
16 1  18 -110.989471 -17.909896
16 1  19 -102.654025 -21.176460
16 1  20 -138.164960 -91.097541
16 2  3 -124.850348 -21.446237
16 2  4 -133.143640 -24.750368
16 2  5 -133.762583 -25.469280
16 2  6 -84.527390 -13.022889
16 2  7 -131.076602 -21.587361
16 2  8 -135.363170 -25.647525
16 2  9 -128.572083 -26.486403
16 2  10 -15.916730 -11.274818
16 2  11 -128.077766 -24.532965
16 2  12 -90.541336 -19.832632
16 2  13 -105.896174 -16.276094
16 2  14 -121.518923 -23.987856
16 2  15 -137.128741 -26.242478
16 2  17 -122.357941 -24.334298
16 2  18 -106.740963 -21.365633
16 2  19 -109.865634 -24.632197
16 2  20 -131.620795 -94.553278
16 3  4 -134.145780 -23.646969
16 3  5 -137.748793 -24.365882
16 3  6 -75.478163 -11.919490
16 3  7 -134.054078 -20.483963
16 3  8 -134.705995 -24.544126
16 3  9 -127.649213 -25.383004
16 3  10 -15.574593 -10.171419
16 3  11 -134.527524 -23.429567
16 3  12 -86.573853 -18.729234
16 3  13 -97.431934 -15.172695
16 3  14 -139.856022 -22.884457
16 3  15 -136.941076 -25.139080
16 3  17 -128.426704 -23.230899
16 3  18 -101.157575 -20.262234
16 3  19 -100.290488 -23.528798
16 3  20 -144.848778 -93.449879
16 4  5 -142.335689 -27.670012
16 4  6 -84.442175 -15.223621
16 4  7 -138.294115 -23.788093
16 4  8 -140.275360 -27.848257
16 4  9 -140.849579 -28.687134
16 4  10 -15.501605 -13.475550
16 4  11 -143.335785 -26.733697
16 4  12 -93.541497 -22.033364
16 4  13 -111.242043 -18.476825
16 4  14 -133.987816 -26.188587
16 4  15 -145.440973 -28.443210
16 4  17 -137.160888 -26.535030
16 4  18 -114.203157 -23.566364
16 4  19 -113.923836 -26.832928
16 4  20 -144.870835 -96.754009
16 5  6 -83.709154 -15.942533
16 5  7 -156.023017 -24.507006
16 5  8 -141.557149 -28.567169
16 5  9 -148.198094 -29.406047
16 5  10 -15.810370 -14.194462
16 5  11 -139.696611 -27.452610
16 5  12 -92.024638 -22.752277
16 5  13 -101.653714 -19.195738
16 5  14 -138.100045 -26.907500
16 5  15 -141.574961 -29.162123
16 5  17 -132.280722 -27.253943
16 5  18 -109.104208 -24.285277
16 5  19 -106.963018 -27.551841
16 5  20 -150.209619 -97.472922
16 6  7 -85.402424 -12.060614
16 6  8 -85.413326 -16.120778
16 6  9 -81.756891 -16.959656
16 6  10 -15.757779 -1.748071
16 6  11 -82.543596 -15.006218
16 6  12 -85.165621 -10.305885
16 6  13 -84.971822 -6.749347
16 6  14 -86.690115 -14.461109
16 6  15 -86.298534 -16.715731
16 6  17 -84.513886 -14.807551
16 6  18 -86.429807 -11.838886
16 6  19 -86.406896 -15.105450
16 6  20 -83.501481 -85.026531
16 7  8 -134.886549 -24.685250
16 7  9 -157.694874 -25.524128
16 7  10 -15.669968 -10.312543
16 7  11 -152.346717 -23.570691
16 7  12 -92.741463 -18.870358
16 7  13 -110.734095 -15.313819
16 7  14 -134.526124 -23.025581
16 7  15 -137.915419 -25.280204
16 7  17 -144.629261 -23.372023
16 7  18 -109.489622 -20.403358
16 7  19 -112.843334 -23.669922
16 7  20 -155.439681 -93.591003
16 8  9 -135.121952 -29.584292
16 8  10 -16.176072 -14.372707
16 8  11 -140.182377 -27.630854
16 8  12 -92.947568 -22.930521
16 8  13 -107.741926 -19.373983
16 8  14 -130.058840 -27.085745
16 8  15 -147.310884 -29.340367
16 8  17 -133.901629 -27.432187
16 8  18 -109.115300 -24.463522
16 8  19 -108.886915 -27.730086
16 8  20 -138.976455 -97.651167
16 9  10 -15.739504 -15.211585
16 9  11 -143.360424 -28.469732
16 9  12 -92.667839 -23.769399
16 9  13 -106.902129 -20.212860
16 9  14 -129.165269 -27.924622
16 9  15 -129.913574 -30.179245
16 9  17 -135.001377 -28.271065
16 9  18 -107.024202 -25.302399
16 9  19 -109.538864 -28.568963
16 9  20 -155.962495 -98.490044
16 10  11 -15.565644 -13.258147
16 10  12 -15.782769 -8.557814
16 10  13 -15.612773 -5.001276
16 10  14 -15.457295 -12.713038
16 10  15 -16.101294 -14.967660
16 10  17 -15.865248 -13.059480
16 10  18 -15.972973 -10.090815
16 10  19 -15.714560 -13.357379
16 10  20 -15.024632 -83.278460
16 11  12 -93.101117 -21.815962
16 11  13 -101.140652 -18.259423
16 11  14 -137.346953 -25.971185
16 11  15 -141.319420 -28.225808
16 11  17 -132.530646 -26.317628
16 11  18 -110.867330 -23.348962
16 11  19 -108.118181 -26.615526
16 11  20 -160.393884 -96.536607
16 12  13 -91.800316 -13.559090
16 12  14 -92.476883 -21.270852
16 12  15 -94.183962 -23.525475
16 12  17 -94.611083 -21.617295
16 12  18 -97.367889 -18.648629
16 12  19 -94.439157 -21.915193
16 12  20 -92.442478 -91.836274
16 13  14 -108.120268 -17.714313
16 13  15 -107.135561 -19.968936
16 13  17 -101.831575 -18.060756
16 13  18 -103.796458 -15.092090
16 13  19 -115.599380 -18.358654
16 13  20 -104.662349 -88.279735
16 14  15 -131.090079 -27.680698
16 14  17 -135.015508 -25.772518
16 14  18 -112.223740 -22.803852
16 14  19 -112.334433 -26.070416
16 14  20 -146.773924 -95.991497
16 15  17 -132.991345 -28.027141
16 15  18 -109.185071 -25.058475
16 15  19 -109.371462 -28.325039
16 15  20 -141.140282 -98.246120
16 17  18 -99.907004 -23.150295
16 17  19 -108.694669 -26.416859
16 17  20 -149.902245 -96.337940
16 18  19 -106.242622 -23.448193
16 18  20 -111.096561 -93.369274
16 19  20 -110.951495 -96.635838
17  -188.000000 0.000000
17 1 -163.154935 -16.025600
17 2 -96.358842 -0.979237
17 3 -134.795525 -11.597574
17 4 -119.229110 -5.804214
17 5 -132.286272 -5.149646
17 6 -115.794097 -4.614530
17 7 -171.063807 -9.658748
17 8 -146.206859 -4.032259
17 9 -169.532378 -5.516089
17 10 -129.794913 -10.072071
17 11 -48.656000 -0.063978
17 12 -125.832505 -0.123032
17 13 -130.457328 -5.911469
17 14 -174.390859 -15.918876
17 15 -139.433111 -11.696519
17 16 -170.864565 -13.059480
17 18 -133.080355 -6.206351
17 19 -122.243792 -6.648909
17 20 -183.925925 -37.186643
17 1  2 -79.021446 -17.004837
17 1  3 -121.859436 -27.623174
17 1  4 -113.982897 -21.829814
17 1  5 -82.197647 -21.175246
