1  -41.000000 0.000000
1 2 -27.891722 -1.131919
1 3 -29.348514 -309.989437
1 4 -33.600657 -349.022783
1 5 -31.840036 -332.123711
1 6 -33.752471 -424.612700
1 7 -30.650246 -152.512055
1 8 -39.405358 -488.114821
1 9 -37.180577 -377.777528
1 10 -27.028784 -160.830440
1 11 -35.246770 -399.326236
1 12 -31.928598 -419.906619
1 13 -36.747395 -457.861554
1 14 -35.230987 -331.435503
1 15 -34.185601 -379.473462
1 16 -29.121373 -322.901884
1 17 -32.889110 -370.049632
1 18 -37.460895 -511.617600
1 19 -37.414099 -513.171282
1 20 -36.585545 -360.176484
13 1  2 -15.868751 -756.074776
13 1  3 -30.190503 -920.781597
13 1  4 -16.339660 -708.972639
13 1  5 -27.674889 -901.059895
13 1  6 -12.494613 -963.096171
13 1  7 -20.615960 -888.083699
13 1  8 -28.696240 -967.230928
13 1  9 -30.615912 -Inf
13 1  10 -19.302695 -943.940323
13 1  11 -19.045935 -830.448815
13 1  12 -24.073545 -943.350462
13 1  14 -23.103956 -932.426722
13 1  15 -30.053443 -Inf
13 1  16 -16.195254 -787.829698
13 1  17 -19.003626 -867.784745
13 1  18 -27.924036 -1000.231143
13 1  19 -2.399494 -457.945916
13 1  20 -30.154663 -824.882014
13 2  3 -19.256253 -761.133264
13 2  4 -20.686568 -549.324307
13 2  5 -17.444077 -741.411562
13 2  6 -15.063941 -803.447838
13 2  7 -19.747220 -728.435367
13 2  8 -16.706567 -807.582596
13 2  9 -19.016100 -Inf
13 2  10 -16.636516 -784.291990
13 2  11 -12.810244 -670.800483
13 2  12 -15.909061 -783.702130
13 2  14 -17.300069 -772.778389
13 2  15 -20.221385 -Inf
13 2  16 -14.389061 -628.181366
13 2  17 -16.376115 -708.136413
13 2  18 -17.832167 -840.582810
13 2  19 -2.418687 -298.297584
13 2  20 -19.079785 -665.233681
13 3  4 -25.029103 -714.031127
13 3  5 -31.102426 -906.118383
13 3  6 -14.613945 -968.154659
13 3  7 -23.860542 -893.142187
13 3  8 -29.317918 -972.289416
13 3  9 -37.127336 -Inf
13 3  10 -20.934451 -948.998811
13 3  11 -26.915345 -835.507303
13 3  12 -29.191511 -948.408950
13 3  14 -23.276278 -937.485210
13 3  15 -33.796748 -Inf
13 3  16 -17.083289 -792.888186
13 3  17 -27.623414 -872.843233
13 3  18 -29.705770 -1005.289631
13 3  19 -2.550910 -463.004404
13 3  20 -34.740596 -829.940502
13 4  5 -17.871237 -694.309426
13 4  6 -14.473115 -756.345701
13 4  7 -18.304321 -681.333230
13 4  8 -21.093289 -760.480459
13 4  9 -22.343829 -Inf
13 4  10 -18.546784 -737.189854
13 4  11 -26.581898 -623.698346
13 4  12 -20.290069 -736.599993
13 4  14 -20.845563 -725.676252
13 4  15 -24.362912 -Inf
13 4  16 -16.381975 -581.079229
13 4  17 -23.536895 -661.034276
13 4  18 -21.661269 -793.480673
13 4  19 -2.271043 -251.195447
13 4  20 -22.534351 -618.131545
13 5  6 -13.328364 -948.432957
13 5  7 -21.780364 -873.420485
13 5  8 -23.705769 -952.567714
13 5  9 -23.838098 -Inf
13 5  10 -18.806399 -929.277109
13 5  11 -27.384450 -815.785601
13 5  12 -28.003960 -928.687248
13 5  14 -22.477705 -917.763508
13 5  15 -28.195333 -Inf
13 5  16 -17.673050 -773.166484
13 5  17 -26.434891 -853.121531
13 5  18 -26.951571 -985.567929
13 5  19 -2.424178 -443.282703
13 5  20 -28.443262 -810.218800
13 6  7 -13.551483 -935.456761
13 6  8 -12.310546 -1014.603990
13 6  9 -14.806731 -Inf
13 6  10 -14.197232 -991.313385
13 6  11 -13.811880 -877.821877
13 6  12 -13.611726 -990.723524
13 6  14 -16.724810 -979.799784
13 6  15 -14.427258 -Inf
13 6  16 -14.810143 -835.202760
13 6  17 -15.763554 -915.157807
13 6  18 -16.737385 -1047.604204
13 6  19 -2.723714 -505.318978
13 6  20 -14.469046 -872.255076
13 7  8 -21.459174 -939.591519
13 7  9 -19.954795 -Inf
13 7  10 -21.227825 -916.300913
13 7  11 -20.128594 -802.809406
13 7  12 -16.832169 -915.711053
13 7  14 -23.160604 -904.787312
13 7  15 -21.996269 -Inf
13 7  16 -18.994069 -760.190289
13 7  17 -17.365717 -840.145336
13 7  18 -20.754100 -972.591733
13 7  19 -2.144203 -430.306507
13 7  20 -19.988747 -797.242605
13 8  9 -28.695515 -Inf
13 8  10 -17.434863 -995.448142
13 8  11 -28.759172 -881.956635
13 8  12 -23.486639 -994.858282
13 8  14 -19.305159 -983.934541
13 8  15 -30.508184 -Inf
13 8  16 -16.837373 -839.337518
13 8  17 -25.267226 -919.292565
13 8  18 -24.306505 -1051.738962
13 8  19 -2.388122 -509.453736
13 8  20 -31.427154 -876.389834
13 9  10 -24.792484 -Inf
13 9  11 -28.154341 -Inf
13 9  12 -27.292349 -Inf
13 9  14 -19.970158 -Inf
13 9  15 -32.645964 -Inf
13 9  16 -18.656856 -Inf
13 9  17 -28.443613 -Inf
13 9  18 -33.462963 -Inf
13 9  19 -2.328284 -Inf
13 9  20 -31.217073 -Inf
13 10  11 -17.206417 -858.666029
13 10  12 -18.045775 -971.567676
13 10  14 -21.339970 -960.643936
13 10  15 -19.927503 -Inf
13 10  16 -17.684990 -816.046912
13 10  17 -19.238784 -896.001959
13 10  18 -24.927059 -1028.448357
13 10  19 -2.470538 -486.163131
13 10  20 -22.821124 -853.099228
13 11  12 -25.188861 -858.076169
13 11  14 -19.667492 -847.152428
13 11  15 -27.185831 -Inf
13 11  16 -16.733868 -702.555405
13 11  17 -25.210591 -782.510452
13 11  18 -22.841415 -914.956849
13 11  19 -2.224356 -372.671623
13 11  20 -26.895232 -739.607720
13 12  14 -17.260227 -960.054075
13 12  15 -25.602746 -Inf
13 12  16 -16.031224 -815.457052
13 12  17 -29.037807 -895.412099
13 12  18 -27.490102 -1027.858496
13 12  19 -2.234849 -485.573270
13 12  20 -25.647157 -852.509368
13 14  15 -22.714820 -Inf
13 14  16 -18.017251 -804.533311
13 14  17 -16.815951 -884.488358
13 14  18 -23.070258 -1016.934756
13 14  19 -2.086452 -474.649529
13 14  20 -20.221777 -841.585627
13 15  16 -17.430295 -Inf
13 15  17 -25.270820 -Inf
13 15  18 -31.824411 -Inf
13 15  19 -2.030690 -Inf
13 15  20 -32.903426 -Inf
13 16  17 -16.768881 -739.891335
13 16  18 -18.777346 -872.337732
13 16  19 -2.541260 -330.052506
13 16  20 -16.773903 -696.988604
13 17  18 -27.436564 -952.292779
13 17  19 -2.107154 -410.007553
13 17  20 -25.192679 -776.943651
13 18  19 -1.903484 -542.453950
13 18  20 -27.863687 -909.390048
13 19  20 -1.973952 -367.104822
14  -41.000000 0.000000
14 1 -30.630562 -331.435503
14 2 -18.432898 -238.677417
14 3 -31.029785 -473.477283
14 4 -30.253300 -511.849293
14 5 -26.117028 -266.903525
14 6 -23.813322 -429.370192
14 7 -10.764270 -0.286336
14 8 -25.806621 -358.885535
14 9 -30.265183 -291.145891
14 10 -28.012762 -435.072071
14 11 -28.045504 -499.770231
14 12 -27.179875 -447.739287
14 13 -33.908294 -474.565167
14 15 -27.770697 -365.207609
14 16 -32.118166 -378.241930
14 17 -25.648385 -403.570166
14 18 -36.374282 -451.292884
14 19 -35.135328 -493.346551
14 20 -12.780173 -0.040381
14 1  2 -12.401172 -570.112920
14 1  3 -21.411893 -804.912786
14 1  4 -21.951031 -843.284796
14 1  5 -18.761328 -598.339028
14 1  6 -18.870128 -760.805695
14 1  7 -8.737264 -331.721839
14 1  8 -14.943052 -690.321038
14 1  9 -18.241184 -622.581394
14 1  10 -20.460823 -766.507574
14 1  11 -17.656863 -831.205734
14 1  12 -19.412893 -779.174790
14 1  13 -25.318528 -806.000670
14 1  15 -16.061177 -696.643112
14 1  16 -22.384574 -709.677433
14 1  17 -16.760387 -735.005669
14 1  18 -21.249697 -782.728387
14 1  19 -23.002363 -824.782054
14 1  20 -8.636341 -331.475884
14 2  3 -13.996764 -712.154699
14 2  4 -17.413767 -750.526709
14 2  5 -13.960347 -505.580941
14 2  6 -16.103583 -668.047609
14 2  7 -9.115175 -238.963752
14 2  8 -13.603945 -597.562952
14 2  9 -15.875261 -529.823307
14 2  10 -15.567714 -673.749487
14 2  11 -16.256814 -738.447647
14 2  12 -16.909917 -686.416704
14 2  13 -14.817957 -713.242584
14 2  15 -12.849786 -603.885026
14 2  16 -16.531483 -616.919346
14 2  17 -15.781313 -642.247582
14 2  18 -15.301058 -689.970300
14 2  19 -15.277990 -732.023967
14 2  20 -5.519838 -238.717797
14 3  4 -23.925566 -985.326575
14 3  5 -17.156413 -740.380807
14 3  6 -18.844869 -902.847475
14 3  7 -8.503796 -473.763619
14 3  8 -22.369643 -832.362818
14 3  9 -26.328515 -764.623173
14 3  10 -23.630428 -908.549353
14 3  11 -22.635095 -973.247514
14 3  12 -22.471950 -921.216570
14 3  13 -23.183027 -948.042450
14 3  15 -18.703834 -838.684892
14 3  16 -24.385322 -851.719212
14 3  17 -19.571434 -877.047448
14 3  18 -25.900549 -924.770167
14 3  19 -23.048435 -966.823834
14 3  20 -10.966047 -473.517664
14 4  5 -20.123465 -778.752817
14 4  6 -16.920993 -941.219485
14 4  7 -8.416058 -512.135628
14 4  8 -20.116639 -870.734828
14 4  9 -21.544320 -802.995183
14 4  10 -19.948468 -946.921363
14 4  11 -24.240819 -1011.619524
14 4  12 -21.827825 -959.588580
14 4  13 -26.252491 -986.414460
14 4  15 -20.606143 -877.056902
14 4  16 -23.357680 -890.091222
14 4  17 -21.438066 -915.419458
14 4  18 -23.199302 -963.142177
14 4  19 -25.747314 -1005.195843
14 4  20 -8.476369 -511.889674
14 5  6 -15.788714 -696.273717
14 5  7 -7.904430 -267.189860
14 5  8 -17.356607 -625.789060
14 5  9 -18.355610 -558.049415
14 5  10 -16.072189 -701.975595
14 5  11 -21.316803 -766.673756
14 5  12 -18.686563 -714.642812
14 5  13 -18.340558 -741.468692
14 5  15 -15.049940 -632.111134
14 5  16 -21.023174 -645.145454
14 5  17 -18.257900 -670.473690
14 5  18 -20.570037 -718.196408
14 5  19 -19.032939 -760.250075
14 5  20 -8.060071 -266.943906
14 6  7 -8.426658 -429.656528
14 6  8 -14.106987 -788.255727
14 6  9 -19.803612 -720.516083
14 6  10 -22.474976 -864.442263
14 6  11 -17.578342 -929.140423
14 6  12 -18.494768 -877.109480
14 6  13 -22.163015 -903.935360
14 6  15 -12.433699 -794.577802
14 6  16 -22.274468 -807.612122
14 6  17 -15.836081 -832.940358
14 6  18 -18.621777 -880.663076
14 6  19 -22.145000 -922.716743
14 6  20 -6.184803 -429.410573
14 7  8 -8.479044 -359.171871
14 7  9 -8.205394 -291.432226
14 7  10 -7.567473 -435.358406
14 7  11 -8.920504 -500.056567
14 7  12 -9.240168 -448.025623
14 7  13 -8.655577 -474.851503
14 7  15 -7.794042 -365.493945
14 7  16 -8.138137 -378.528266
14 7  17 -9.407147 -403.856501
14 7  18 -8.630143 -451.579220
14 7  19 -9.249938 -493.632887
14 7  20 -5.262724 -0.326717
14 8  9 -20.229800 -650.031426
14 8  10 -18.677994 -793.957606
14 8  11 -20.055836 -858.655766
14 8  12 -22.179724 -806.624823
14 8  13 -18.901244 -833.450703
14 8  15 -18.875906 -724.093145
14 8  16 -18.183207 -737.127465
14 8  17 -20.901601 -762.455701
14 8  18 -19.864110 -810.178419
14 8  19 -20.507490 -852.232086
14 8  20 -7.883112 -358.925916
14 9  10 -21.755067 -726.217961
14 9  11 -21.126430 -790.916122
14 9  12 -23.110020 -738.885178
14 9  13 -21.178915 -765.711058
14 9  15 -17.060443 -656.353500
14 9  16 -22.646948 -669.387820
14 9  17 -20.947308 -694.716056
14 9  18 -24.080108 -742.438774
14 9  19 -21.970542 -784.492441
14 9  20 -8.847603 -291.186272
14 10  11 -18.604301 -934.842302
14 10  12 -21.630125 -882.811358
14 10  13 -23.120228 -909.637238
14 10  15 -17.382568 -800.279680
14 10  16 -25.553952 -813.314000
14 10  17 -19.402039 -838.642236
14 10  18 -21.730271 -886.364954
14 10  19 -21.412781 -928.418621
14 10  20 -9.475640 -435.112452
14 11  12 -22.642587 -947.509518
14 11  13 -20.512982 -974.335398
14 11  15 -17.478826 -864.977840
14 11  16 -20.279121 -878.012161
14 11  17 -21.830570 -903.340397
14 11  18 -24.729986 -951.063115
14 11  19 -20.631286 -993.116782
14 11  20 -8.819976 -499.810612
14 12  13 -17.204822 -922.304455
14 12  15 -15.891628 -812.946897
14 12  16 -21.566572 -825.981217
14 12  17 -23.560288 -851.309453
14 12  18 -24.361286 -899.032171
14 12  19 -18.336449 -941.085838
14 12  20 -9.272573 -447.779668
14 13  15 -19.460694 -839.772777
14 13  16 -29.140574 -852.807097
14 13  17 -15.237214 -878.135333
14 13  18 -27.867013 -925.858051
14 13  19 -29.187071 -967.911718
14 13  20 -7.445373 -474.605548
14 15  16 -16.885603 -743.449539
14 15  17 -17.723926 -768.777775
14 15  18 -14.657704 -816.500493
14 15  19 -20.222150 -858.554160
14 15  20 -8.853704 -365.247990
14 16  17 -19.574964 -781.812095
14 16  18 -24.144127 -829.534814
14 16  19 -28.049611 -871.588481
14 16  20 -8.745415 -378.282311
14 17  18 -22.582620 -854.863050
14 17  19 -15.855895 -896.916716
14 17  20 -8.041154 -403.610547
14 18  19 -27.725332 -944.639435
14 18  20 -10.298109 -451.333265
14 19  20 -7.780731 -493.386932
15  -41.000000 0.000000
15 1 -39.244390 -379.473462
15 2 -24.222788 -254.076006
15 3 -26.097712 -344.460706
15 4 -29.978273 -377.355269
15 5 -24.030319 -205.375967
15 6 -24.475613 -267.885133
15 7 -24.667746 -177.556613
15 8 -9.556426 -0.040985
15 9 -24.970853 -388.604327
15 10 -29.170349 -297.049980
15 11 -26.101273 -358.168842
15 12 -23.577832 -318.602779
15 13 -36.748041 -Inf
15 14 -26.806453 -365.207609
15 16 -38.007878 -555.128861
15 17 -23.293057 -426.748195
15 18 -31.846917 -262.526548
15 19 -33.822735 -502.544985
15 20 -26.334137 -339.916065
15 1  2 -20.004337 -633.549467
15 1  3 -23.349475 -723.934168
15 1  4 -26.815006 -756.828731
15 1  5 -15.761402 -584.849429
15 1  6 -18.613652 -647.358594
15 1  7 -19.890263 -557.030075
15 1  8 -5.625521 -379.514446
15 1  9 -20.803309 -768.077789
15 1  10 -26.059235 -676.523442
15 1  11 -22.881819 -737.642304
15 1  12 -16.528297 -698.076240
15 1  13 -31.977919 -Inf
15 1  14 -21.493665 -744.681071
15 1  16 -29.131862 -934.602323
15 1  17 -17.772402 -806.221657
15 1  18 -26.348126 -642.000009
15 1  19 -28.652721 -882.018446
15 1  20 -19.633805 -719.389527
15 2  3 -19.571592 -598.536712
15 2  4 -17.092270 -631.431275
15 2  5 -17.272018 -459.451973
15 2  6 -18.885593 -521.961138
15 2  7 -19.194102 -431.632619
15 2  8 -7.834101 -254.116990
15 2  9 -17.587018 -642.680333
15 2  10 -19.316011 -551.125986
15 2  11 -19.488091 -612.244848
15 2  12 -20.034386 -572.678784
15 2  13 -19.694863 -Inf
15 2  14 -20.236895 -619.283615
15 2  16 -17.507823 -809.204867
15 2  17 -19.018254 -680.824201
15 2  18 -20.051713 -516.602553
15 2  19 -17.959466 -756.620990
15 2  20 -17.609390 -593.992071
15 3  4 -19.250114 -721.815975
15 3  5 -14.095286 -549.836673
15 3  6 -18.680226 -612.345839
15 3  7 -16.985996 -522.017320
15 3  8 -6.288470 -344.501691
15 3  9 -19.561440 -733.065033
15 3  10 -24.841758 -641.510686
15 3  11 -18.401523 -702.629548
15 3  12 -18.455421 -663.063485
15 3  13 -20.236907 -Inf
15 3  14 -18.860795 -709.668315
15 3  16 -21.885159 -899.589567
15 3  17 -18.488119 -771.208901
15 3  18 -18.805402 -606.987254
15 3  19 -17.756955 -847.005691
15 3  20 -17.153861 -684.376771
15 4  5 -19.302515 -582.731236
15 4  6 -17.435195 -645.240402
15 4  7 -16.126174 -554.911883
15 4  8 -8.696598 -377.396254
15 4  9 -17.754455 -765.959597
15 4  10 -19.993829 -674.405249
15 4  11 -19.018454 -735.524111
15 4  12 -20.483538 -695.958048
15 4  13 -26.291905 -Inf
15 4  14 -19.418614 -742.562879
15 4  16 -23.582215 -932.484131
15 4  17 -20.270072 -804.103464
15 4  18 -22.095932 -639.881817
15 4  19 -23.010114 -879.900254
15 4  20 -18.604501 -717.271334
15 5  6 -16.836580 -473.261100
15 5  7 -15.064316 -382.932581
15 5  8 -7.845753 -205.416952
15 5  9 -15.827510 -593.980294
15 5  10 -13.999306 -502.425947
15 5  11 -21.646137 -563.544809
15 5  12 -18.423025 -523.978746
15 5  13 -19.924131 -Inf
15 5  14 -13.760187 -570.583576
15 5  16 -17.391734 -760.504828
15 5  17 -19.285676 -632.124162
15 5  18 -21.121966 -467.902515
15 5  19 -18.573696 -707.920952
15 5  20 -13.203544 -545.292032
15 6  7 -20.751397 -445.441746
15 6  8 -7.539772 -267.926117
15 6  9 -17.137430 -656.489460
15 6  10 -15.197427 -564.935113
15 6  11 -19.543335 -626.053975
15 6  12 -20.570302 -586.487911
15 6  13 -20.617385 -Inf
15 6  14 -17.098578 -633.092742
15 6  16 -14.900711 -823.013994
15 6  17 -17.646072 -694.633327
15 6  18 -19.839815 -530.411680
15 6  19 -18.679440 -770.430117
15 6  20 -17.998735 -607.801198
15 7  8 -8.558541 -177.597598
15 7  9 -16.242404 -566.160941
15 7  10 -17.165934 -474.606594
15 7  11 -16.820439 -535.725455
15 7  12 -18.930386 -496.159392
15 7  13 -18.497191 -Inf
15 7  14 -21.416605 -542.764223
15 7  16 -16.874453 -732.685475
15 7  17 -17.205974 -604.304808
15 7  18 -18.221870 -440.083161
15 7  19 -16.497192 -680.101598
15 7  20 -17.293982 -517.472679
15 8  9 -7.675453 -388.645312
15 8  10 -7.414271 -297.090965
15 8  11 -8.255456 -358.209827
15 8  12 -8.208544 -318.643764
15 8  13 -7.683394 -Inf
15 8  14 -7.594806 -365.248594
15 8  16 -7.509918 -555.169846
15 8  17 -8.296590 -426.789180
15 8  18 -7.667928 -262.567533
15 8  19 -7.681563 -502.585970
15 8  20 -7.646530 -339.957050
15 9  10 -21.323025 -685.654308
15 9  11 -17.895772 -746.773169
15 9  12 -17.451275 -707.207106
15 9  13 -17.121613 -Inf
15 9  14 -18.824665 -753.811937
15 9  16 -17.634800 -943.733189
15 9  17 -17.114072 -815.352522
15 9  18 -19.081964 -651.130875
15 9  19 -15.556906 -891.149312
15 9  20 -17.075664 -728.520392
15 10  11 -17.712804 -655.218822
15 10  12 -15.945956 -615.652759
15 10  13 -21.287325 -Inf
15 10  14 -20.755222 -662.257590
15 10  16 -23.366376 -852.178842
15 10  17 -15.106852 -723.798175
15 10  18 -18.266846 -559.576528
15 10  19 -19.815161 -799.594965
15 10  20 -19.185781 -636.966045
15 11  12 -19.633413 -676.771621
15 11  13 -21.625716 -Inf
15 11  14 -18.060420 -723.376451
15 11  16 -19.853087 -913.297703
15 11  17 -18.794192 -784.917037
15 11  18 -23.141339 -620.695390
15 11  19 -20.755414 -860.713827
15 11  20 -19.244378 -698.084907
15 12  13 -20.985513 -Inf
15 12  14 -16.493189 -683.810388
15 12  16 -15.883402 -873.731640
15 12  17 -20.258268 -745.350974
15 12  18 -20.241543 -581.129326
15 12  19 -18.758594 -821.147763
15 12  20 -18.372749 -658.518844
15 13  14 -19.361499 -Inf
15 13  16 -29.499752 -Inf
15 13  17 -21.667087 -Inf
15 13  18 -26.590897 -Inf
15 13  19 -31.452193 -Inf
15 13  20 -21.312261 -Inf
15 14  16 -18.379850 -920.336471
15 14  17 -16.364828 -791.955804
15 14  18 -20.024472 -627.734157
15 14  19 -18.355719 -867.752594
15 14  20 -19.837279 -705.123675
15 16  17 -16.585270 -981.877056
15 16  18 -21.438437 -817.655409
15 16  19 -28.340920 -1057.673846
15 16  20 -19.673134 -895.044927
15 17  18 -20.832663 -689.274743
15 17  19 -18.777610 -929.293180
15 17  20 -18.732400 -766.664260
15 18  19 -23.850890 -765.071533
15 18  20 -17.351260 -602.442613
15 19  20 -20.499630 -842.461050
16  -41.000000 0.000000
16 1 -26.755426 -322.901884
16 2 -11.019378 -198.195272
16 3 -28.929532 -341.830850
16 4 -28.932392 -361.425999
16 5 -26.402459 -387.009107
16 6 -14.613716 -1.099989
16 7 -19.696974 -432.092039
16 8 -37.803304 -504.066847
16 9 -38.615818 -582.871368
16 10 -0.715471 -0.109730
16 11 -26.288575 -328.508129
16 12 -27.818981 -264.540191
16 13 -21.321586 -329.968144
16 14 -28.280817 -378.241930
16 15 -37.654477 -555.128861
16 17 -21.016835 -349.502703
16 18 -34.914218 -410.896028
16 19 -22.604106 -303.352000
16 20 -38.266163 -379.693262
16 1  2 -5.382332 -521.097157
16 1  3 -19.094340 -664.732735
16 1  4 -10.083134 -684.327884
16 1  5 -14.280739 -709.910991
16 1  6 -3.932011 -324.001873
16 1  7 -5.108335 -754.993924
16 1  8 -18.932355 -826.968731
16 1  9 -23.702789 -905.773252
16 1  10 -0.646028 -323.011615
16 1  11 -16.313969 -651.410013
16 1  12 -18.455493 -587.442075
16 1  13 -8.036878 -652.870028
16 1  14 -11.238268 -701.143814
16 1  15 -19.639517 -878.030746
16 1  17 -10.488023 -672.404588
16 1  18 -18.862246 -733.797913
16 1  19 -10.839280 -626.253884
16 1  20 -17.187663 -702.595146
16 2  3 -5.999582 -540.026122
16 2  4 -8.775308 -559.621272
16 2  5 -7.728880 -585.204379
16 2  6 -7.673761 -199.295261
16 2  7 -8.919590 -630.287312
16 2  8 -7.696206 -702.262119
16 2  9 -8.845171 -781.066640
16 2  10 -0.658277 -198.305003
16 2  11 -7.556944 -526.703401
16 2  12 -7.155139 -462.735463
16 2  13 -6.597324 -528.163416
16 2  14 -9.044003 -576.437202
16 2  15 -6.025174 -753.324134
16 2  17 -6.030026 -547.697976
16 2  18 -7.267353 -609.091301
16 2  19 -7.443366 -501.547272
16 2  20 -9.164994 -577.888534
16 3  4 -10.109228 -703.256850
16 3  5 -12.630470 -728.839957
16 3  6 -6.583000 -342.930839
16 3  7 -10.578203 -773.922889
16 3  8 -23.400291 -845.897697
16 3  9 -23.601347 -924.702218
16 3  10 -0.590213 -341.940580
16 3  11 -16.543204 -670.338979
16 3  12 -18.822787 -606.371041
16 3  13 -12.125733 -671.798994
16 3  14 -14.127247 -720.072780
16 3  15 -23.783276 -896.959711
16 3  17 -14.173567 -691.333553
16 3  18 -16.520955 -752.726878
16 3  19 -12.658783 -645.182850
16 3  20 -25.592706 -721.524112
16 4  5 -20.378398 -748.435106
16 4  6 -11.107966 -362.525988
16 4  7 -14.199438 -793.518039
16 4  8 -26.612581 -865.492846
16 4  9 -24.150852 -944.297367
16 4  10 -0.565792 -361.535730
16 4  11 -21.863857 -689.934128
16 4  12 -10.416886 -625.966190
16 4  13 -15.111084 -691.394143
16 4  14 -21.110158 -739.667929
16 4  15 -24.174199 -916.554861
16 4  17 -9.792892 -710.928703
16 4  18 -9.916724 -772.322028
16 4  19 -15.553823 -664.777999
16 4  20 -23.937550 -741.119261
16 5  6 -6.504106 -388.109096
16 5  7 -13.816618 -819.101146
16 5  8 -21.302163 -891.075954
16 5  9 -19.913105 -969.880475
16 5  10 -0.570876 -387.118837
16 5  11 -21.487164 -715.517235
16 5  12 -14.029188 -651.549298
16 5  13 -13.603537 -716.977251
16 5  14 -16.958325 -765.251037
16 5  15 -20.958403 -942.137968
16 5  17 -13.620073 -736.511810
16 5  18 -12.962813 -797.905135
16 5  19 -10.508684 -690.361107
16 5  20 -23.586174 -766.702368
16 6  7 -11.300500 -433.192028
16 6  8 -10.914877 -505.166835
16 6  9 -12.673894 -583.971356
16 6  10 -0.602955 -1.209719
16 6  11 -5.581743 -329.608117
16 6  12 -9.803580 -265.640180
16 6  13 -8.165490 -331.068132
16 6  14 -10.814412 -379.341918
16 6  15 -10.046182 -556.228850
16 6  17 -6.506070 -350.602692
16 6  18 -8.335052 -411.996017
16 6  19 -7.550814 -304.451988
16 6  20 -13.048239 -380.793250
16 7  8 -11.136742 -936.158886
16 7  9 -18.408718 -1014.963407
16 7  10 -0.647642 -432.201770
16 7  11 -9.219495 -760.600168
16 7  12 -9.121368 -696.632230
16 7  13 -16.777482 -762.060183
16 7  14 -14.125007 -810.333969
16 7  15 -9.708845 -987.220901
16 7  17 -9.457948 -781.594742
16 7  18 -9.161039 -842.988068
16 7  19 -16.191157 -735.444039
16 7  20 -16.682801 -811.785301
16 8  9 -33.468462 -1086.938215
16 8  10 -0.607980 -504.176577
16 8  11 -23.733594 -832.574975
16 8  12 -20.959409 -768.607038
16 8  13 -16.946959 -834.034991
16 8  14 -23.263138 -882.308777
16 8  15 -33.566267 -1059.195708
16 8  17 -17.625857 -853.569550
16 8  18 -19.398478 -914.962875
16 8  19 -18.833246 -807.418847
16 8  20 -31.904379 -883.760108
16 9  10 -0.598587 -582.981098
16 9  11 -23.596541 -911.379496
16 9  12 -21.390621 -847.411559
16 9  13 -19.944478 -912.839512
16 9  14 -23.298752 -961.113298
16 9  15 -32.946938 -1138.000229
16 9  17 -18.236509 -932.374071
16 9  18 -27.354854 -993.767396
16 9  19 -21.292220 -886.223367
16 9  20 -34.979565 -962.564629
16 10  11 -0.565575 -328.617859
16 10  12 -0.559102 -264.649921
16 10  13 -0.619350 -330.077874
16 10  14 -0.570710 -378.351660
16 10  15 -0.526839 -555.238592
16 10  17 -0.526740 -349.612433
16 10  18 -0.573216 -411.005758
16 10  19 -0.609317 -303.461730
16 10  20 -0.585513 -379.802992
16 11  12 -20.234308 -593.048320
16 11  13 -8.177035 -658.476272
16 11  14 -15.619884 -706.750058
16 11  15 -23.257779 -883.636990
16 11  17 -17.394681 -678.010832
16 11  18 -17.728979 -739.404157
16 11  19 -8.284779 -631.860128
16 11  20 -22.384921 -708.201390
16 12  13 -10.380509 -594.508335
16 12  14 -17.088439 -642.782121
16 12  15 -21.268160 -819.669052
16 12  17 -17.483765 -614.042894
16 12  18 -21.431239 -675.436219
16 12  19 -11.615715 -567.892191
16 12  20 -22.747460 -644.233453
16 13  14 -16.301114 -708.210074
16 13  15 -17.549288 -885.097005
16 13  17 -10.227171 -679.470847
16 13  18 -16.507271 -740.864172
16 13  19 -19.581095 -633.320143
16 13  20 -18.379406 -709.661405
16 14  15 -23.148833 -933.370791
16 14  17 -14.103360 -727.744633
16 14  18 -19.233842 -789.137958
16 14  19 -18.727371 -681.593929
16 14  20 -25.323992 -757.935191
16 15  17 -15.355346 -904.631565
16 15  18 -20.606241 -966.024890
16 15  19 -18.633170 -858.480861
16 15  20 -32.615920 -934.822123
16 17  18 -16.053128 -760.398731
16 17  19 -9.726229 -652.854703
16 17  20 -15.699434 -729.195965
16 18  19 -17.688485 -714.248028
16 18  20 -23.917120 -790.589290
16 19  20 -20.742152 -683.045261
17  -41.000000 0.000000
17 1 -33.117888 -370.049632
17 2 -13.669830 -163.370978
17 3 -15.939970 -111.869210
17 4 -25.045027 -303.502127
17 5 -14.322931 -0.331079
17 6 -8.923861 -1.898126
17 7 -19.227672 -219.603284
17 8 -21.989441 -185.298158
17 9 -21.385417 -153.418064
17 10 -19.933321 -331.261747
17 11 -9.941639 -0.104216
17 12 -1.327081 -0.082818
17 13 -37.472138 -409.923191
17 14 -27.688990 -403.570166
17 15 -21.502881 -426.748195
17 16 -36.805213 -349.502703
17 18 -15.839135 -434.103948
17 19 -37.720156 -433.060772
17 20 -28.648708 -509.124857
17 1  2 -11.383411 -533.420611
17 1  3 -12.221935 -481.918842
17 1  4 -19.206518 -673.551759
17 1  5 -12.265022 -370.380711
17 1  6 -4.755252 -371.947758
17 1  7 -14.358192 -589.652916
17 1  8 -14.769373 -555.347790
