1  -137.000000 0.000000
1 2 -87.788491 -0.756071
1 3 -107.300872 -17.397631
1 4 -129.887786 -27.767456
1 5 -94.608204 -10.283945
1 6 -109.103745 -34.370135
1 7 -100.352432 -28.509454
1 8 -112.855368 -15.133329
1 9 -113.482084 -23.209067
1 10 -115.606646 -30.285114
1 11 -97.821320 -21.106558
1 12 -96.326168 -20.044619
1 13 -128.545161 -32.924167
1 14 -106.417978 -16.250214
1 15 -115.477027 -31.069410
1 16 -126.798290 -33.505449
1 17 -100.562975 -23.738836
1 18 -130.594796 -14.653754
1 19 -124.033561 -31.846874
1 20 -120.229267 -23.295550
13 19 -7.922284 -0.000403
13 20 -124.872035 -28.459440
13 1  2 -84.633633 -61.778617
13 1  3 -107.234123 -45.139160
13 1  4 -113.482777 -61.779706
13 1  5 -96.389206 -55.736329
13 1  6 -41.529689 -33.461302
13 1  7 -99.174876 -55.852789
13 1  8 -114.926755 -63.160330
13 1  9 -115.451609 -49.345769
13 1  10 -52.902025 -59.053281
13 1  11 -104.607579 -58.873593
13 1  12 -93.163518 -59.317608
13 1  14 -84.096961 -55.700880
13 1  15 -117.473703 -45.520332
13 1  16 -55.642804 -49.571792
13 1  17 -99.106369 -55.109075
13 1  18 -104.571077 -56.507128
13 1  19 -7.183774 -32.924570
13 1  20 -112.199409 -61.383607
13 2  3 -82.579167 -41.069442
13 2  4 -76.097736 -57.709988
13 2  5 -80.957083 -51.666611
13 2  6 -41.355375 -29.391584
13 2  7 -84.236139 -51.783071
13 2  8 -81.754459 -59.090612
13 2  9 -82.512616 -45.276051
13 2  10 -55.494279 -54.983563
13 2  11 -85.728383 -54.803875
13 2  12 -84.721134 -55.247890
13 2  14 -72.923859 -51.631162
13 2  15 -81.749315 -41.450614
13 2  16 -58.872327 -45.502074
13 2  17 -85.321344 -51.039357
13 2  18 -83.695582 -52.437410
13 2  19 -6.896878 -28.854852
13 2  20 -81.868604 -57.313889
13 3  4 -104.431019 -41.070531
13 3  5 -91.536271 -35.027154
13 3  6 -39.734886 -12.752127
13 3  7 -92.431477 -35.143615
13 3  8 -98.554429 -42.451155
13 3  9 -113.655264 -28.636595
13 3  10 -47.593560 -38.344106
13 3  11 -105.180465 -38.164418
13 3  12 -91.063165 -38.608434
13 3  14 -79.307861 -34.991706
13 3  15 -111.549669 -24.811157
13 3  16 -51.606805 -28.862617
13 3  17 -96.557006 -34.399901
13 3  18 -102.727241 -35.797954
13 3  19 -6.813414 -12.215396
13 3  20 -102.929160 -40.674433
13 4  5 -86.417185 -51.667699
13 4  6 -35.637047 -29.392672
13 4  7 -88.573389 -51.784160
13 4  8 -110.014504 -59.091701
13 4  9 -117.630170 -45.277140
13 4  10 -51.540202 -54.984652
13 4  11 -105.690722 -54.804963
13 4  12 -81.573982 -55.248979
13 4  14 -80.689569 -51.632251
13 4  15 -112.954370 -41.451703
13 4  16 -55.426909 -45.503162
13 4  17 -86.807485 -51.040446
13 4  18 -112.370339 -52.438499
13 4  19 -7.154595 -28.855941
13 4  20 -106.630580 -57.314978
13 5  6 -38.087323 -23.349295
13 5  7 -96.254316 -45.740783
13 5  8 -91.042924 -53.048324
13 5  9 -94.612621 -39.233763
13 5  10 -51.963539 -48.941275
13 5  11 -95.578685 -48.761587
13 5  12 -83.217525 -49.205602
13 5  14 -73.057971 -45.588874
13 5  15 -95.319634 -35.408326
13 5  16 -55.410313 -39.459785
13 5  17 -87.204947 -44.997069
13 5  18 -92.849547 -46.395122
13 5  19 -7.105994 -22.812564
13 5  20 -95.901434 -51.271601
13 6  7 -38.849705 -23.465756
13 6  8 -40.009104 -30.773297
13 6  9 -40.231187 -16.958736
13 6  10 -41.181406 -26.666248
13 6  11 -38.188932 -26.486560
13 6  12 -38.080832 -26.930575
13 6  14 -39.681646 -23.313847
13 6  15 -40.318223 -13.133299
13 6  16 -40.235416 -17.184758
13 6  17 -38.768596 -22.722042
13 6  18 -36.871946 -24.120095
13 6  19 -6.153368 -0.537537
13 6  20 -39.013865 -28.996574
13 7  8 -94.202823 -53.164784
13 7  9 -97.425724 -39.350224
13 7  10 -53.191359 -49.057735
13 7  11 -98.631153 -48.878047
13 7  12 -88.996076 -49.322063
13 7  14 -72.272291 -45.705334
13 7  15 -96.927982 -35.524786
13 7  16 -54.596086 -39.576246
13 7  17 -92.315691 -45.113530
13 7  18 -94.349041 -46.511583
13 7  19 -6.798680 -22.929025
13 7  20 -97.814226 -51.388062
13 8  9 -112.945951 -46.657764
13 8  10 -51.051521 -56.365276
13 8  11 -108.559450 -56.185588
13 8  12 -80.397111 -56.629603
13 8  14 -84.288909 -53.012875
13 8  15 -114.741855 -42.832327
13 8  16 -55.456498 -46.883787
13 8  17 -92.363999 -52.421070
13 8  18 -101.804332 -53.819123
13 8  19 -7.233678 -30.236565
13 8  20 -106.610418 -58.695602
13 9  10 -50.768022 -42.550715
13 9  11 -109.039608 -42.371027
13 9  12 -89.035505 -42.815043
13 9  14 -82.064362 -39.198315
13 9  15 -117.996740 -29.017767
13 9  16 -54.184100 -33.069226
13 9  17 -96.839072 -38.606510
13 9  18 -118.458944 -40.004563
13 9  19 -7.265146 -16.422005
13 9  20 -112.298076 -44.881042
13 10  11 -52.715759 -52.078539
13 10  12 -53.248295 -52.522554
13 10  14 -53.062312 -48.905826
13 10  15 -52.388753 -38.725278
13 10  16 -55.282027 -42.776738
13 10  17 -54.383644 -48.314021
13 10  18 -51.360224 -49.712074
13 10  19 -6.544294 -26.129516
13 10  20 -54.820977 -54.588553
13 11  12 -91.352201 -52.342866
13 11  14 -86.252447 -48.726138
13 11  15 -111.042483 -38.545590
13 11  16 -53.637306 -42.597050
13 11  17 -94.261196 -48.134333
13 11  18 -95.127571 -49.532386
13 11  19 -7.384932 -25.949828
13 11  20 -106.980648 -54.408865
13 12  14 -74.543978 -49.170154
13 12  15 -89.424072 -38.989605
13 12  16 -57.120946 -43.041065
13 12  17 -91.827528 -48.578349
13 12  18 -90.998823 -49.976402
13 12  19 -6.862329 -26.393844
13 12  20 -89.718111 -54.852881
13 14  15 -86.729054 -35.372877
13 14  16 -55.423414 -39.424337
13 14  17 -80.752343 -44.961621
13 14  18 -76.571867 -46.359674
13 14  19 -7.285329 -22.777116
13 14  20 -82.011303 -51.236153
13 15  16 -54.173929 -29.243789
13 15  17 -97.798325 -34.781072
13 15  18 -110.446382 -36.179126
13 15  19 -7.295880 -12.596568
13 15  20 -115.757039 -41.055605
13 16  17 -56.255514 -38.832532
13 16  18 -55.633181 -40.230585
13 16  19 -6.786710 -16.648027
13 16  20 -57.562844 -45.107064
13 17  18 -91.932403 -45.767869
13 17  19 -7.050560 -22.185311
13 17  20 -96.665290 -50.644348
13 18  19 -6.730521 -23.583364
13 18  20 -108.065309 -52.042401
13 19  20 -7.289249 -28.459843
14  -137.000000 0.000000
14 1 -96.050557 -16.250214
14 2 -50.690253 -15.340451
14 3 -85.706863 -14.784385
14 4 -118.814501 -15.671972
14 5 -71.232519 -24.250006
14 6 -56.540887 -0.075988
14 7 -34.521987 -0.000403
14 8 -79.775714 -13.684976
14 9 -105.572404 -29.493809
14 10 -66.921600 -31.325651
14 11 -83.657963 -28.973522
14 12 -59.124636 -12.916095
14 13 -99.097810 -22.776713
14 15 -83.096975 -7.625080
14 16 -87.632155 -29.633708
14 17 -67.219140 -21.302670
14 18 -122.823301 -16.289008
14 19 -100.164030 -28.379769
14 20 -59.992504 -0.000403
14 1  2 -45.226623 -31.590665
14 1  3 -75.260847 -31.034599
14 1  4 -78.733586 -31.922186
14 1  5 -61.488251 -40.500220
14 1  6 -45.790268 -16.326202
14 1  7 -31.946087 -16.250617
14 1  8 -65.877546 -29.935190
14 1  9 -82.288277 -45.744023
14 1  10 -53.211108 -47.575865
14 1  11 -69.275087 -45.223736
14 1  12 -53.861188 -29.166308
14 1  13 -66.427079 -39.026927
14 1  15 -69.928867 -23.875294
14 1  16 -62.920258 -45.883922
14 1  17 -59.813894 -37.552884
14 1  18 -79.008697 -32.539222
14 1  19 -67.859336 -44.629983
14 1  20 -46.373924 -16.250617
14 2  3 -47.639223 -30.124835
14 2  4 -45.611306 -31.012423
14 2  5 -46.839248 -39.590457
14 2  6 -39.923515 -15.416439
14 2  7 -31.084981 -15.340854
14 2  8 -44.866416 -29.025426
14 2  9 -47.676393 -44.834259
14 2  10 -44.652258 -46.666102
14 2  11 -43.876696 -44.313973
14 2  12 -43.614850 -28.256545
14 2  13 -42.640359 -38.117163
14 2  15 -45.070890 -22.965531
14 2  16 -44.511788 -44.974159
14 2  17 -46.350601 -36.643121
14 2  18 -45.703554 -31.629458
14 2  19 -43.941382 -43.720219
14 2  20 -31.945264 -15.340854
14 3  4 -73.127732 -30.456357
14 3  5 -61.196903 -39.034391
14 3  6 -46.756452 -14.860373
14 3  7 -32.457849 -14.784788
14 3  8 -64.553456 -28.469360
14 3  9 -79.419756 -44.278193
14 3  10 -50.963475 -46.110036
14 3  11 -70.303315 -43.757907
14 3  12 -52.182273 -27.700479
14 3  13 -62.881178 -37.561097
14 3  15 -71.450648 -22.409465
14 3  16 -58.906295 -44.418093
14 3  17 -59.878296 -36.087055
14 3  18 -71.157190 -31.073392
14 3  19 -62.849356 -43.164153
14 3  20 -46.004443 -14.784788
14 4  5 -62.028360 -39.921978
14 4  6 -47.503254 -15.747961
14 4  7 -31.916762 -15.672375
14 4  8 -73.071712 -29.356948
14 4  9 -90.905917 -45.165781
14 4  10 -59.462511 -46.997623
14 4  11 -75.375788 -44.645494
14 4  12 -50.804932 -28.588067
14 4  13 -82.168986 -38.448685
14 4  15 -74.124905 -23.297052
14 4  16 -74.811177 -45.305681
14 4  17 -59.854425 -36.974642
14 4  18 -105.030517 -31.960980
14 4  19 -82.808148 -44.051741
14 4  20 -52.812224 -15.672375
14 5  6 -48.899093 -24.325994
14 5  7 -32.806453 -24.250409
14 5  8 -49.948699 -37.934982
14 5  9 -61.118562 -53.743815
14 5  10 -56.896363 -55.575657
14 5  11 -64.242204 -53.223528
14 5  12 -55.138658 -37.166101
14 5  13 -57.337623 -47.026719
14 5  15 -52.718492 -31.875086
14 5  16 -58.438020 -53.883714
14 5  17 -62.241768 -45.552676
14 5  18 -57.507130 -40.539014
14 5  19 -57.478178 -52.629775
14 5  20 -37.610527 -24.250409
14 6  7 -22.186587 -0.076391
14 6  8 -39.882872 -13.760964
14 6  9 -45.296371 -29.569797
14 6  10 -54.520400 -31.401639
14 6  11 -51.677337 -29.049510
14 6  12 -47.919024 -12.992083
14 6  13 -53.899775 -22.852701
14 6  15 -41.637760 -7.701068
14 6  16 -53.827224 -29.709696
14 6  17 -52.461059 -21.378658
14 6  18 -49.839840 -16.364996
14 6  19 -54.004694 -28.455757
14 6  20 -25.436479 -0.076391
14 7  8 -32.493652 -13.685379
14 7  9 -32.705767 -29.494212
14 7  10 -26.297739 -31.326054
14 7  11 -31.295015 -28.973925
14 7  12 -28.375468 -12.916498
14 7  13 -25.971692 -22.777116
14 7  15 -31.597870 -7.625483
14 7  16 -25.966674 -29.634111
14 7  17 -30.720935 -21.303073
14 7  18 -30.339207 -16.289411
14 7  19 -25.877193 -28.380172
14 7  20 -26.889082 -0.000806
14 8  9 -75.270510 -43.178784
14 8  10 -44.825344 -45.010627
14 8  11 -59.774840 -42.658498
14 8  12 -44.233555 -26.601070
14 8  13 -57.743020 -36.461688
14 8  15 -69.919459 -21.310056
14 8  16 -49.515100 -43.318684
14 8  17 -51.505730 -34.987646
14 8  18 -70.970847 -29.973983
14 8  19 -56.533179 -42.064744
14 8  20 -45.213316 -13.685379
14 9  10 -51.792185 -60.819460
14 9  11 -68.629741 -58.467331
14 9  12 -50.305632 -42.409903
14 9  13 -72.292678 -52.270521
14 9  15 -78.064746 -37.118889
14 9  16 -62.588467 -59.127517
14 9  17 -58.037687 -50.796479
14 9  18 -92.435025 -45.782816
14 9  19 -72.647934 -57.873577
14 9  20 -53.814233 -29.494212
14 10  11 -59.905080 -60.299173
14 10  12 -52.547990 -44.241746
14 10  13 -63.070653 -54.102364
14 10  15 -46.715514 -38.950731
14 10  16 -63.989837 -60.959359
14 10  17 -57.944241 -52.628321
14 10  18 -54.839774 -47.614659
14 10  19 -62.580862 -59.705420
14 10  20 -28.846902 -31.326054
14 11  12 -55.341743 -41.889617
14 11  13 -67.302520 -51.750235
14 11  15 -61.645210 -36.598602
14 11  16 -63.218338 -58.607230
14 11  17 -61.469306 -50.276192
14 11  18 -66.742571 -45.262530
14 11  19 -69.186953 -57.353291
14 11  20 -42.969805 -28.973925
14 12  13 -50.401075 -35.692807
14 12  15 -46.546419 -20.541175
14 12  16 -51.583074 -42.549803
14 12  17 -57.384257 -34.218765
14 12  18 -53.658540 -29.205102
14 12  19 -50.392102 -41.295863
14 12  20 -31.467907 -12.916498
14 13  15 -60.095275 -30.401793
14 13  16 -83.953407 -52.410421
14 13  17 -58.475857 -44.079383
14 13  18 -82.116574 -39.065720
14 13  19 -95.204073 -51.156481
14 13  20 -38.320874 -22.777116
14 15  16 -52.787447 -37.258788
14 15  17 -52.773109 -28.927750
14 15  18 -70.495849 -23.914088
14 15  19 -61.113620 -36.004849
14 15  20 -50.400066 -7.625483
14 16  17 -57.074419 -50.936378
14 16  18 -73.668004 -45.922716
14 16  19 -83.561397 -58.013477
14 16  20 -34.314697 -29.634111
14 17  18 -57.858327 -37.591678
14 17  19 -57.381365 -49.682439
14 17  20 -36.522584 -21.303073
14 18  19 -84.677619 -44.668776
14 18  20 -52.409967 -16.289411
14 19  20 -39.171119 -28.380172
15  -137.000000 0.000000
15 1 -95.423623 -31.069410
15 2 -37.805548 -12.810483
15 3 -53.439303 -34.334332
15 4 -125.877261 -32.619336
15 5 -102.568297 -20.308893
15 6 -110.165483 -30.375780
15 7 -85.277965 -11.704760
15 8 -17.237536 -0.000403
15 9 -56.419135 -21.180682
15 10 -117.539767 -24.656768
15 11 -105.757093 -32.166470
15 12 -103.683830 -17.383510
15 13 -128.183219 -12.596165
15 14 -79.635874 -7.625080
15 16 -129.946637 -33.534521
15 17 -101.251253 -21.562883
15 18 -125.623159 -31.661345
15 19 -129.862087 -20.209237
15 20 -85.317461 -20.243114
15 1  2 -34.402656 -43.879893
15 1  3 -45.886469 -65.403742
15 1  4 -74.733479 -63.688746
15 1  5 -83.054222 -51.378303
15 1  6 -81.084215 -61.445191
15 1  7 -67.866496 -42.774170
15 1  8 -15.669740 -31.069813
15 1  9 -47.078009 -52.250092
15 1  10 -71.844680 -55.726179
15 1  11 -80.024652 -63.235880
15 1  12 -74.060888 -48.452920
15 1  13 -89.365574 -43.665575
15 1  14 -63.913814 -38.694490
15 1  16 -83.685914 -64.603931
15 1  17 -76.677931 -52.632293
15 1  18 -65.235008 -62.730755
15 1  19 -87.685492 -51.278648
15 1  20 -57.569378 -51.312525
15 2  3 -33.550907 -47.144814
15 2  4 -32.699194 -45.429819
15 2  5 -34.228958 -33.119376
15 2  6 -32.554681 -43.186263
15 2  7 -35.285555 -24.515242
15 2  8 -16.016228 -12.810886
15 2  9 -28.861258 -33.991164
15 2  10 -36.139048 -37.467251
15 2  11 -33.314195 -44.976953
15 2  12 -32.082928 -30.193992
15 2  13 -32.864346 -25.406647
15 2  14 -32.511443 -20.435563
15 2  16 -35.452828 -46.345004
15 2  17 -31.684053 -34.373365
15 2  18 -31.265317 -44.471827
15 2  19 -35.676342 -33.019720
15 2  20 -32.397314 -33.053597
15 3  4 -46.357714 -66.953668
15 3  5 -45.436701 -54.643225
15 3  6 -48.904651 -64.710112
15 3  7 -33.844933 -46.039091
15 3  8 -15.977319 -34.334735
15 3  9 -40.696645 -55.515013
15 3  10 -39.541506 -58.991100
15 3  11 -43.989172 -66.500802
15 3  12 -46.174882 -51.717841
15 3  13 -37.178040 -46.930496
15 3  14 -32.290549 -41.959412
15 3  16 -49.662351 -67.868853
15 3  17 -44.288997 -55.897214
15 3  18 -47.685983 -65.995676
15 3  19 -40.372459 -54.543569
15 3  20 -32.173875 -54.577446
15 4  5 -79.422708 -52.928229
15 4  6 -100.260871 -62.995117
15 4  7 -76.013663 -44.324096
15 4  8 -16.616638 -32.619739
15 4  9 -47.599574 -53.800018
15 4  10 -108.185286 -57.276105
15 4  11 -81.980894 -64.785806
15 4  12 -95.976357 -50.002846
15 4  13 -114.091121 -45.215501
15 4  14 -69.664926 -40.244416
15 4  16 -114.791992 -66.153857
15 4  17 -93.507868 -54.182219
15 4  18 -113.731573 -64.280681
15 4  19 -115.404739 -52.828574
15 4  20 -71.823223 -52.862451
15 5  6 -84.325510 -50.684673
15 5  7 -74.116243 -32.013653
15 5  8 -16.331512 -20.309296
15 5  9 -41.642923 -41.489575
15 5  10 -82.844524 -44.965661
15 5  11 -97.403976 -52.475363
15 5  12 -76.760632 -37.692403
15 5  13 -94.690984 -32.905058
15 5  14 -68.526641 -27.933973
15 5  16 -94.282140 -53.843414
15 5  17 -79.622124 -41.871776
15 5  18 -66.132605 -51.970238
15 5  19 -94.147368 -40.518130
15 5  20 -56.911441 -40.552008
15 6  7 -81.616580 -42.080540
15 6  8 -16.221047 -30.376183
15 6  9 -43.801793 -51.556462
15 6  10 -105.459802 -55.032549
15 6  11 -93.387652 -62.542251
15 6  12 -101.317328 -47.759290
15 6  13 -105.432600 -42.971945
15 6  14 -72.986580 -38.000860
15 6  16 -108.485126 -63.910301
15 6  17 -99.360158 -51.938663
15 6  18 -99.234611 -62.037125
15 6  19 -103.024553 -50.585018
15 6  20 -74.828986 -50.618895
15 7  8 -15.039605 -11.705163
15 7  9 -32.283052 -32.885441
15 7  10 -80.007310 -36.361528
15 7  11 -77.713322 -43.871230
15 7  12 -75.304181 -29.088269
15 7  13 -72.440449 -24.300924
15 7  14 -71.012112 -19.329840
15 7  16 -82.554009 -45.239281
15 7  17 -72.828948 -33.267642
15 7  18 -75.903214 -43.366104
15 7  19 -75.745156 -31.913997
15 7  20 -69.699220 -31.947874
15 8  9 -16.265332 -21.181085
15 8  10 -15.833493 -24.657171
15 8  11 -16.169257 -32.166873
15 8  12 -15.181991 -17.383913
15 8  13 -15.484058 -12.596568
15 8  14 -14.542232 -7.625483
15 8  16 -15.960300 -33.534924
15 8  17 -15.311634 -21.563286
15 8  18 -14.937946 -31.661748
15 8  19 -15.004115 -20.209640
15 8  20 -14.955915 -20.243517
15 9  10 -36.932260 -45.837450
15 9  11 -42.076788 -53.347152
15 9  12 -41.757933 -38.564191
15 9  13 -37.212353 -33.776846
15 9  14 -30.999902 -28.805762
15 9  16 -47.105883 -54.715203
15 9  17 -39.207118 -42.743564
15 9  18 -46.573306 -52.842026
15 9  19 -38.831804 -41.389919
15 9  20 -33.938087 -41.423796
15 10  11 -94.903221 -56.823239
15 10  12 -95.873809 -42.040278
15 10  13 -114.330379 -37.252933
15 10  14 -75.486938 -32.281848
15 10  16 -115.952332 -58.191290
15 10  17 -94.115218 -46.219651
15 10  18 -99.603665 -56.318113
15 10  19 -114.541424 -44.866006
15 10  20 -74.975046 -44.899883
15 11  12 -92.975526 -49.549980
15 11  13 -94.829174 -44.762635
15 11  14 -64.051115 -39.791550
15 11  16 -102.066975 -65.700991
15 11  17 -92.998722 -53.729353
15 11  18 -75.265415 -63.827815
15 11  19 -96.267345 -52.375708
15 11  20 -58.034810 -52.409585
15 12  13 -97.134890 -29.979674
15 12  14 -72.892206 -25.008590
15 12  16 -100.051365 -50.918031
15 12  17 -99.545359 -38.946392
15 12  18 -92.745992 -49.044854
15 12  19 -95.472508 -37.592747
15 12  20 -73.317550 -37.626624
15 13  14 -64.091637 -20.221245
15 13  16 -124.606562 -46.130686
15 13  17 -95.006038 -34.159047
15 13  18 -107.383596 -44.257509
15 13  19 -125.836925 -32.805402
15 13  20 -71.226647 -32.839279
15 14  16 -73.883893 -41.159601
15 14  17 -69.584977 -29.187963
15 14  18 -70.660677 -39.286425
15 14  19 -66.163390 -27.834317
15 14  20 -71.183663 -27.868194
15 16  17 -98.164794 -55.097404
15 16  18 -108.321861 -65.195866
15 16  19 -126.051270 -53.743758
15 16  20 -70.956165 -53.777636
15 17  18 -86.984760 -53.224227
15 17  19 -93.402593 -41.772120
15 17  20 -70.145823 -41.805997
15 18  19 -107.759298 -51.870582
15 18  20 -77.393148 -51.904459
15 19  20 -71.366478 -40.452352
16  -137.000000 0.000000
16 1 -127.654346 -33.505449
16 2 -59.274449 -16.462338
16 3 -92.608675 -6.144744
16 4 -128.564587 -32.391600
16 5 -76.800232 -20.212520
16 6 -29.733647 -21.781927
16 7 -83.759832 -16.910306
16 8 -128.146958 -24.755240
16 9 -127.310155 -14.485535
16 10 -2.570193 -0.000403
16 11 -108.169462 -28.550408
16 12 -75.888605 -11.163307
16 13 -46.473968 -16.647624
16 14 -78.572736 -29.633708
16 15 -125.346187 -33.534521
16 17 -90.536821 -14.525541
16 18 -119.646116 -25.540108
16 19 -50.015411 -16.442086
16 20 -113.845227 -21.495952
16 1  2 -52.066138 -49.967788
16 1  3 -85.896208 -39.650193
16 1  4 -112.806398 -65.897050
16 1  5 -67.469410 -53.717969
16 1  6 -26.307415 -55.287376
16 1  7 -76.868255 -50.415755
16 1  8 -118.276904 -58.260690
16 1  9 -109.137873 -47.990984
16 1  10 -2.398992 -33.505852
16 1  11 -101.724884 -62.055858
16 1  12 -70.354313 -44.668756
16 1  13 -41.621708 -50.153073
16 1  14 -72.377446 -63.139157
16 1  15 -119.149254 -67.039970
16 1  17 -88.733585 -48.030990
16 1  18 -95.986474 -59.045557
16 1  19 -45.578057 -49.947535
16 1  20 -95.296556 -55.001402
16 2  3 -52.846526 -22.607083
16 2  4 -50.619213 -48.853939
16 2  5 -55.452029 -36.674859
16 2  6 -26.143247 -38.244265
16 2  7 -53.114626 -33.372645
16 2  8 -56.515621 -41.217579
16 2  9 -54.488189 -30.947873
16 2  10 -2.382875 -16.462741
16 2  11 -56.521175 -45.012747
16 2  12 -54.190852 -27.625645
16 2  13 -29.866536 -33.109963
16 2  14 -49.644429 -46.096047
16 2  15 -54.563849 -49.996860
16 2  17 -58.259650 -30.987879
16 2  18 -54.996470 -42.002446
16 2  19 -31.485985 -32.904424
16 2  20 -51.284536 -37.958291
16 3  4 -73.643974 -38.536344
16 3  5 -65.329432 -26.357264
16 3  6 -15.305740 -27.926671
16 3  7 -62.563643 -23.055050
16 3  8 -79.986293 -30.899984
16 3  9 -87.590838 -20.630279
16 3  10 -2.278817 -6.145147
16 3  11 -82.313547 -34.695152
16 3  12 -63.598375 -17.308051
16 3  13 -30.191037 -22.792368
16 3  14 -53.129927 -35.778452
16 3  15 -88.802626 -39.679265
16 3  17 -72.283740 -20.670285
16 3  18 -68.261811 -31.684852
16 3  19 -31.461168 -22.586830
16 3  20 -76.140316 -27.640697
16 4  5 -65.622079 -52.604120
16 4  6 -24.842719 -54.173527
16 4  7 -69.939635 -49.301906
16 4  8 -117.036926 -57.146841
16 4  9 -111.682611 -46.877135
16 4  10 -2.339913 -32.392003
16 4  11 -97.099290 -60.942009
16 4  12 -61.783178 -43.554907
16 4  13 -37.116092 -49.039225
16 4  14 -70.228847 -62.025309
16 4  15 -116.479923 -65.926121
16 4  17 -76.371860 -46.917141
16 4  18 -102.265380 -57.931708
16 4  19 -38.557034 -48.833686
16 4  20 -96.666363 -53.887553
16 5  6 -26.476236 -41.994447
16 5  7 -71.585585 -37.122826
16 5  8 -65.630718 -44.967760
16 5  9 -70.168286 -34.698055
16 5  10 -2.236480 -20.212923
16 5  11 -73.978115 -48.762928
16 5  12 -57.650953 -31.375827
16 5  13 -32.742344 -36.860144
16 5  14 -52.410706 -49.846228
16 5  15 -69.751052 -53.747041
16 5  17 -71.797735 -34.738061
16 5  18 -62.179443 -45.752628
16 5  19 -33.462121 -36.654606
16 5  20 -67.429251 -41.708473
16 6  7 -26.939227 -38.692233
16 6  8 -25.068461 -46.537167
16 6  9 -17.910482 -36.267461
16 6  10 -2.503048 -21.782329
16 6  11 -28.730862 -50.332335
16 6  12 -26.363166 -32.945234
16 6  13 -26.955137 -38.429551
16 6  14 -28.037500 -51.415635
16 6  15 -26.496401 -55.316448
16 6  17 -27.810245 -36.307467
16 6  18 -25.145196 -47.322034
16 6  19 -25.489016 -38.224013
16 6  20 -24.474177 -43.277879
16 7  8 -76.313472 -41.665546
16 7  9 -73.189096 -31.395841
16 7  10 -2.315809 -16.910709
16 7  11 -76.550827 -45.460714
16 7  12 -64.699128 -28.073613
16 7  13 -35.687375 -33.557930
16 7  14 -57.314614 -46.544014
16 7  15 -74.706109 -50.444827
16 7  17 -70.186819 -31.435847
16 7  18 -70.462817 -42.450414
16 7  19 -39.075306 -33.352392
16 7  20 -74.166221 -38.406259
16 8  9 -115.077890 -39.240775
16 8  10 -2.291975 -24.755643
16 8  11 -104.537961 -53.305649
16 8  12 -59.359009 -35.918547
16 8  13 -38.855671 -41.402864
16 8  14 -74.011394 -54.388948
16 8  15 -120.543476 -58.289761
16 8  17 -85.551125 -39.280781
16 8  18 -99.623646 -50.295348
16 8  19 -39.948695 -41.197326
16 8  20 -100.769350 -46.251193
16 9  10 -2.180895 -14.485938
16 9  11 -94.512479 -43.035943
16 9  12 -66.650741 -25.648842
16 9  13 -39.692911 -31.133159
16 9  14 -64.821318 -44.119243
16 9  15 -113.469320 -48.020056
16 9  17 -78.617140 -29.011076
16 9  18 -110.155569 -40.025643
16 9  19 -42.307231 -30.927621
16 9  20 -95.090923 -35.981487
16 10  11 -2.238835 -28.550811
16 10  12 -2.319767 -11.163710
16 10  13 -2.344221 -16.648027
16 10  14 -2.379931 -29.634111
16 10  15 -2.402880 -33.534924
16 10  17 -2.426401 -14.525944
16 10  18 -2.372499 -25.540511
16 10  19 -2.317741 -16.442489
16 10  20 -2.331393 -21.496355
16 11  12 -72.739660 -39.713715
16 11  13 -36.114228 -45.198032
16 11  14 -72.221212 -58.184116
16 11  15 -102.365291 -62.084929
16 11  17 -78.618000 -43.075949
16 11  18 -84.098221 -54.090516
16 11  19 -37.944398 -44.992494
16 11  20 -93.119319 -50.046361
16 12  13 -30.440707 -27.810931
16 12  14 -59.431341 -40.797015
16 12  15 -63.644830 -44.697828
16 12  17 -74.356495 -25.688848
16 12  18 -69.065394 -36.703415
16 12  19 -31.944689 -27.605393
16 12  20 -64.839409 -32.659259
16 13  14 -33.489416 -46.281332
16 13  15 -40.869214 -50.182145
16 13  17 -37.072806 -31.173165
16 13  18 -35.113223 -42.187732
16 13  19 -42.078034 -33.089710
16 13  20 -38.208633 -38.143577
16 14  15 -70.347518 -63.168229
16 14  17 -68.836079 -44.159249
16 14  18 -63.903259 -55.173816
16 14  19 -35.449922 -46.075794
16 14  20 -67.536032 -51.129661
16 15  17 -83.553745 -48.060062
16 15  18 -97.556723 -59.074629
16 15  19 -43.510438 -49.976607
16 15  20 -107.375414 -55.030474
16 17  18 -74.050467 -40.065649
16 17  19 -37.527768 -30.967627
16 17  20 -80.399708 -36.021493
16 18  19 -38.946785 -41.982194
16 18  20 -86.727263 -47.036060
16 19  20 -39.344796 -37.938038
17  -137.000000 0.000000
17 1 -81.021723 -23.738836
17 2 -31.059277 -13.076061
17 3 -58.665759 -30.895779
17 4 -106.590409 -12.322231
17 5 -26.426396 -2.549804
17 6 -24.218141 -16.950371
17 7 -52.043340 -26.082408
17 8 -86.014777 -25.555016
17 9 -100.530238 -28.477616
17 10 -40.118079 -9.769590
17 11 -31.616475 -0.000403
17 12 -4.604639 -0.000403
17 13 -112.693631 -22.184908
17 14 -70.476666 -21.302670
17 15 -95.428805 -21.562883
17 16 -102.786641 -14.525541
17 18 -95.495260 -12.957135
17 19 -113.689759 -30.789735
17 20 -102.821783 -21.981080
17 1  2 -28.327207 -36.814897
17 1  3 -45.923138 -54.634615
17 1  4 -60.145554 -36.061067
