17 5  14 -70.537793 -10.159380
17 5  15 -47.821358 -16.369944
17 5  16 -66.583981 -7.811284
17 5  18 -49.016949 -6.182856
17 5  19 -50.625303 -11.144069
17 5  20 -72.680511 -6.116634
17 6  7 -72.031295 -8.394327
17 6  8 -66.158944 -10.655897
17 6  9 -72.812399 -8.213287
17 6  10 -83.578716 -11.312763
17 6  11 -9.207562 -3.845114
17 6  12 -56.894456 -4.035839
17 6  13 -89.748383 -8.148294
17 6  14 -88.905590 -10.362412
17 6  15 -79.505343 -16.572976
17 6  16 -88.449134 -8.014316
17 6  18 -71.201449 -6.385888
17 6  19 -90.249297 -11.347101
17 6  20 -87.745791 -6.319666
17 7  8 -79.495583 -11.492488
17 7  9 -88.546729 -9.049878
17 7  10 -86.179727 -12.149353
17 7  11 -29.572019 -4.681705
17 7  12 -99.048835 -4.872430
17 7  13 -83.620714 -8.984884
17 7  14 -88.528470 -11.199002
17 7  15 -91.955777 -17.409567
17 7  16 -92.903447 -8.850907
17 7  18 -100.375946 -7.222479
17 7  19 -82.124455 -12.183692
17 7  20 -97.630452 -7.156257
17 8  9 -73.839831 -11.311448
17 8  10 -86.265743 -14.410924
17 8  11 -29.481154 -6.943275
17 8  12 -87.018101 -7.134000
17 8  13 -77.126622 -11.246455
17 8  14 -87.342280 -13.460573
17 8  15 -105.088417 -19.671137
17 8  16 -87.055632 -11.112477
17 8  18 -91.613433 -9.484049
17 8  19 -76.595569 -14.445262
17 8  20 -91.645545 -9.417827
17 9  10 -85.675635 -11.968313
17 9  11 -31.491020 -4.500665
17 9  12 -84.577542 -4.691390
17 9  13 -82.403168 -8.803844
17 9  14 -99.328966 -11.017963
17 9  15 -73.557187 -17.228527
17 9  16 -98.961131 -8.669867
17 9  18 -96.520706 -7.041439
17 9  19 -80.524220 -12.002652
17 9  20 -107.590122 -6.975217
17 10  11 -24.732207 -7.600140
17 10  12 -99.797839 -7.790865
17 10  13 -92.161134 -11.903320
17 10  14 -97.209404 -14.117438
17 10  15 -93.222960 -20.328002
17 10  16 -106.335861 -11.769343
17 10  18 -103.573529 -10.140914
17 10  19 -92.086346 -15.102127
17 10  20 -95.477312 -10.074692
17 11  12 -3.132783 -0.323217
17 11  13 -22.883130 -4.435671
17 11  14 -34.664446 -6.649789
17 11  15 -31.489483 -12.860353
17 11  16 -24.146178 -4.301694
17 11  18 -23.781685 -2.673266
17 11  19 -24.630287 -7.634478
17 11  20 -32.921178 -2.607044
17 12  13 -86.899025 -4.626396
17 12  14 -102.455657 -6.840514
17 12  15 -93.399174 -13.051079
17 12  16 -105.572122 -4.492419
17 12  18 -106.398224 -2.863991
17 12  19 -84.960452 -7.825204
17 12  20 -105.721186 -2.797769
17 13  14 -94.994303 -10.952969
17 13  15 -88.916930 -17.163533
17 13  16 -95.488936 -8.604874
17 13  18 -88.103263 -6.976445
17 13  19 -100.756682 -11.937658
17 13  20 -92.678763 -6.910223
17 14  15 -85.801878 -19.377651
17 14  16 -105.111551 -10.818992
17 14  18 -102.846359 -9.190563
17 14  19 -94.252930 -14.151776
17 14  20 -119.372666 -9.124342
17 15  16 -96.502966 -17.029556
17 15  18 -98.938184 -15.401128
17 15  19 -86.097460 -20.362340
17 15  20 -97.365861 -15.334906
17 16  18 -108.012499 -6.842468
17 16  19 -94.857308 -11.803681
17 16  20 -106.125136 -6.776246
17 18  19 -90.871674 -10.175253
17 18  20 -110.630490 -5.147818
17 19  20 -93.504329 -10.109031
18  -140.000000 0.000000
18 1 -93.304802 -12.419121
18 2 -76.577012 -4.666751
18 3 -110.144769 -12.783052
18 4 -93.064930 -10.278027
18 5 -121.417968 -1.090187
18 6 -23.202201 -1.563123
18 7 -116.783792 -9.925367
18 8 -91.036424 -10.495864
18 9 -120.174183 -8.855543
18 10 -60.234743 -8.828815
18 11 -107.034577 -4.075151
18 12 -1.536515 -0.000552
18 13 -36.237631 -11.327488
18 14 -105.315658 -5.178008
18 15 -88.625925 -10.199476
18 16 -75.892596 -8.339474
18 17 -107.632373 -2.607020
18 19 -30.985501 -5.709222
18 20 -132.075012 -4.567820
18 1  2 -74.758459 -17.085872
18 1  3 -79.938624 -25.202173
18 1  4 -75.878020 -22.697148
18 1  5 -81.615568 -13.509308
18 1  6 -21.158348 -13.982243
18 1  7 -83.646787 -22.344488
18 1  8 -78.296729 -22.914985
18 1  9 -86.188107 -21.274664
18 1  10 -50.877670 -21.247936
18 1  11 -68.320073 -16.494272
18 1  12 -1.389456 -12.419672
18 1  13 -33.405168 -23.746609
18 1  14 -65.032439 -17.597129
18 1  15 -72.087596 -22.618597
18 1  16 -60.003486 -20.758594
18 1  17 -78.421927 -15.026141
18 1  19 -26.699374 -18.128343
18 1  20 -74.912558 -16.986941
18 2  3 -73.490501 -17.449803
18 2  4 -65.462170 -14.944778
18 2  5 -55.836250 -5.756938
18 2  6 -19.534691 -6.229873
18 2  7 -69.033793 -14.592118
18 2  8 -62.935945 -15.162615
18 2  9 -67.014668 -13.522294
18 2  10 -45.442312 -13.495566
18 2  11 -57.721094 -8.741902
18 2  12 -1.255691 -4.667302
18 2  13 -27.961451 -15.994239
18 2  14 -51.910993 -9.844759
18 2  15 -57.956927 -14.866227
18 2  16 -53.670448 -13.006224
18 2  17 -61.971548 -7.273771
18 2  19 -23.153458 -10.375973
18 2  20 -62.697186 -9.234571
18 3  4 -75.602297 -23.061079
18 3  5 -78.152477 -13.873239
18 3  6 -18.484832 -14.346174
18 3  7 -79.891029 -22.708419
18 3  8 -84.376156 -23.278916
18 3  9 -65.409164 -21.638595
18 3  10 -40.331125 -21.611867
18 3  11 -68.576591 -16.858203
18 3  12 -1.410082 -12.783603
18 3  13 -27.494704 -24.110540
18 3  14 -87.319467 -17.961060
18 3  15 -76.137946 -22.982528
18 3  16 -54.691546 -21.122525
18 3  17 -75.114079 -15.390072
18 3  19 -25.670502 -18.492274
18 3  20 -89.461968 -17.350872
18 4  5 -72.618797 -11.368214
18 4  6 -18.064319 -11.841149
18 4  7 -86.815523 -20.203394
18 4  8 -66.871716 -20.773891
18 4  9 -79.360563 -19.133570
18 4  10 -44.530611 -19.106842
18 4  11 -59.532688 -14.353178
18 4  12 -1.459518 -10.278578
18 4  13 -29.477276 -21.605515
18 4  14 -59.510026 -15.456035
18 4  15 -63.011746 -20.477503
18 4  16 -49.527111 -18.617500
18 4  17 -71.192622 -12.885047
18 4  19 -27.419917 -15.987249
18 4  20 -65.827392 -14.845847
18 5  6 -12.351915 -2.653310
18 5  7 -91.660196 -11.015555
18 5  8 -60.472805 -11.586051
18 5  9 -104.060572 -9.945730
18 5  10 -34.155865 -9.919002
18 5  11 -57.775713 -5.165339
18 5  12 -1.343742 -1.090739
18 5  13 -22.786124 -12.417675
18 5  14 -83.129641 -6.268196
18 5  15 -55.645282 -11.289663
18 5  16 -61.298879 -9.429661
18 5  17 -66.789210 -3.697207
18 5  19 -20.276745 -6.799409
18 5  20 -111.036063 -5.658007
18 6  7 -16.805945 -11.488490
18 6  8 -19.864187 -12.058986
18 6  9 -18.001836 -10.418666
18 6  10 -19.958528 -10.391938
18 6  11 -13.319495 -5.638274
18 6  12 -1.405972 -1.563674
18 6  13 -20.904587 -12.890611
18 6  14 -18.576384 -6.741131
18 6  15 -18.333393 -11.762598
18 6  16 -22.368756 -9.902596
18 6  17 -12.051009 -4.170142
18 6  19 -17.990765 -7.272345
18 6  20 -18.428611 -6.130943
18 7  8 -77.689533 -20.421231
18 7  9 -106.771273 -18.780910
18 7  10 -44.939773 -18.754183
18 7  11 -71.376916 -14.000519
18 7  12 -1.381993 -9.925919
18 7  13 -29.017139 -21.252855
18 7  14 -55.995729 -15.103376
18 7  15 -71.543741 -20.124843
18 7  16 -58.019464 -18.264841
18 7  17 -79.953289 -12.532387
18 7  19 -26.296030 -15.634590
18 7  20 -95.143556 -14.493188
18 8  9 -68.895819 -19.351407
18 8  10 -51.570830 -19.324679
18 8  11 -64.975733 -14.571015
18 8  12 -1.449021 -10.496415
18 8  13 -28.298558 -21.823352
18 8  14 -66.531356 -15.673872
18 8  15 -74.516973 -20.695340
18 8  16 -55.266201 -18.835337
18 8  17 -68.369041 -13.102884
18 8  19 -23.839328 -16.205086
18 8  20 -77.837142 -15.063684
18 9  10 -46.726928 -17.684358
18 9  11 -65.192152 -12.930694
18 9  12 -1.339112 -8.856095
18 9  13 -26.152245 -20.183031
18 9  14 -78.456542 -14.033551
18 9  15 -60.322661 -19.055019
18 9  16 -67.339935 -17.195017
18 9  17 -78.261739 -11.462563
18 9  19 -23.807147 -14.564765
18 9  20 -102.670996 -13.423363
18 10  11 -39.698474 -12.903967
18 10  12 -1.455125 -8.829367
18 10  13 -27.046277 -20.156303
18 10  14 -48.238918 -14.006823
18 10  15 -49.229499 -19.028291
18 10  16 -55.204771 -17.168289
18 10  17 -36.410322 -11.435835
18 10  19 -23.974823 -14.538037
18 10  20 -54.831074 -13.396635
18 11  12 -1.379798 -4.075703
18 11  13 -24.116080 -15.402639
18 11  14 -74.266609 -9.253160
18 11  15 -65.650556 -14.274627
18 11  16 -51.826491 -12.414625
18 11  17 -81.225998 -6.682171
18 11  19 -22.945880 -9.784374
18 11  20 -87.054979 -8.642972
18 12  13 -1.409943 -11.328040
18 12  14 -1.371138 -5.178560
18 12  15 -1.451256 -10.200027
18 12  16 -1.455869 -8.340025
18 12  17 -1.391876 -2.607571
18 12  19 -1.425805 -5.709774
18 12  20 -1.449285 -4.568372
18 13  14 -29.791478 -16.505496
18 13  15 -26.913271 -21.526964
18 13  16 -30.812325 -19.666962
18 13  17 -22.613603 -13.934508
18 13  19 -30.745552 -17.036710
18 13  20 -27.447488 -15.895308
18 14  15 -58.251576 -15.377484
18 14  16 -62.523629 -13.517482
18 14  17 -80.598860 -7.785028
18 14  19 -28.478693 -10.887231
18 14  20 -100.115205 -9.745829
18 15  16 -52.246105 -18.538949
18 15  17 -65.686594 -12.806496
18 15  19 -24.853833 -15.908698
18 15  20 -74.007357 -14.767296
18 16  17 -46.426779 -10.946493
18 16  19 -26.004283 -14.048696
18 16  20 -63.749816 -12.907294
18 17  19 -20.968833 -8.316242
18 17  20 -84.921230 -7.174840
18 19  20 -26.941071 -10.277043
19  -140.000000 0.000000
19 1 -89.567084 -8.845671
19 2 -78.667404 -10.464812
19 3 -102.046928 -2.508834
19 4 -93.486490 -12.106734
19 5 -128.888395 -12.438530
19 6 -10.997705 -2.086676
19 7 -113.247090 -9.947402
19 8 -94.975822 -9.413571
19 9 -122.840968 -11.514004
19 10 -47.619664 -7.690880
19 11 -117.351019 -8.957742
19 12 -31.906294 -5.675435
19 13 -1.560304 -0.000552
19 14 -83.884495 -11.271116
19 15 -90.404448 -10.299107
19 16 -74.776236 -9.602258
19 17 -106.567094 -7.568233
19 18 -32.885488 -5.709222
19 20 -127.688289 -11.714518
19 1  2 -72.774826 -19.310483
19 1  3 -72.480687 -11.354504
19 1  4 -73.874659 -20.952405
19 1  5 -82.084745 -21.284201
19 1  6 -10.341361 -10.932347
19 1  7 -79.814245 -18.793073
19 1  8 -76.567029 -18.259242
19 1  9 -84.403279 -20.359675
19 1  10 -37.621415 -16.536551
19 1  11 -66.689400 -17.803413
19 1  12 -26.387240 -14.521106
19 1  13 -1.437466 -8.846222
19 1  14 -48.274069 -20.116787
19 1  15 -66.209384 -19.144778
19 1  16 -53.900641 -18.447929
19 1  17 -73.681579 -16.413903
19 1  18 -25.880439 -14.554893
19 1  20 -59.558803 -20.560189
19 2  3 -70.626884 -12.973646
19 2  4 -67.108601 -22.571546
19 2  5 -58.489101 -22.903343
19 2  6 -9.763457 -12.551489
19 2  7 -69.045304 -20.412214
19 2  8 -63.780892 -19.878384
19 2  9 -71.009530 -21.978817
19 2  10 -35.619100 -18.155693
19 2  11 -59.195297 -19.422555
19 2  12 -27.006825 -16.140247
19 2  13 -1.471834 -10.465364
19 2  14 -48.163830 -21.735928
19 2  15 -61.206183 -20.763919
19 2  16 -54.619052 -20.067071
19 2  17 -65.114708 -18.033045
19 2  18 -25.531401 -16.174035
19 2  20 -51.365037 -22.179330
19 3  4 -68.821943 -14.615567
19 3  5 -69.668191 -14.947364
19 3  6 -9.531813 -4.595510
19 3  7 -64.851346 -12.456235
19 3  8 -81.615743 -11.922405
19 3  9 -59.014002 -14.022838
19 3  10 -30.474018 -10.199714
19 3  11 -67.405308 -11.466576
19 3  12 -21.854154 -8.184268
19 3  13 -1.341485 -2.509385
19 3  14 -68.015864 -13.779949
19 3  15 -68.269047 -12.807941
19 3  16 -51.582937 -12.111092
19 3  17 -71.694636 -10.077066
19 3  18 -22.141471 -8.218056
19 3  20 -70.845827 -14.223352
19 4  5 -73.317564 -24.545264
19 4  6 -9.967010 -14.193410
19 4  7 -86.003515 -22.054136
19 4  8 -67.471268 -21.520305
19 4  9 -80.842123 -23.620738
19 4  10 -33.467388 -19.797614
19 4  11 -58.884554 -21.064476
19 4  12 -22.501854 -17.782169
19 4  13 -1.459186 -12.107285
19 4  14 -45.872461 -23.377850
19 4  15 -61.244165 -22.405841
19 4  16 -49.687987 -21.708992
19 4  17 -66.332405 -19.674967
19 4  18 -23.013052 -17.815956
19 4  20 -62.121711 -23.821252
19 5  6 -9.977154 -14.525207
19 5  7 -101.531535 -22.385932
19 5  8 -68.109995 -21.852102
19 5  9 -114.944250 -23.952535
19 5  10 -35.013155 -20.129411
19 5  11 -52.959385 -21.396273
19 5  12 -26.371396 -18.113965
19 5  13 -1.404905 -12.439082
19 5  14 -70.459491 -23.709646
19 5  15 -65.215833 -22.737637
19 5  16 -63.895780 -22.040789
19 5  17 -67.018019 -20.006763
19 5  18 -26.772477 -18.147753
19 5  20 -112.316405 -24.153048
19 6  7 -10.020092 -12.034078
19 6  8 -8.960001 -11.500248
19 6  9 -9.467253 -13.600681
19 6  10 -9.295058 -9.777557
19 6  11 -9.501136 -11.044419
19 6  12 -10.630912 -7.762111
19 6  13 -1.490733 -2.087228
19 6  14 -10.065470 -13.357792
19 6  15 -8.950554 -12.385783
19 6  16 -9.840574 -11.688935
19 6  17 -9.635696 -9.654909
19 6  18 -10.198768 -7.795899
19 6  20 -9.950559 -13.801194
19 7  8 -77.246883 -19.360973
19 7  9 -106.287871 -21.461406
19 7  10 -35.891250 -17.638282
19 7  11 -74.258068 -18.905144
19 7  12 -23.108618 -15.622837
19 7  13 -1.448301 -9.947953
19 7  14 -43.603313 -21.218518
19 7  15 -64.476659 -20.246509
19 7  16 -55.491764 -19.549660
19 7  17 -71.368234 -17.515635
19 7  18 -22.838927 -15.656624
19 7  20 -99.978169 -21.661920
19 8  9 -75.667280 -20.927576
19 8  10 -43.229713 -17.104452
19 8  11 -78.374069 -18.371314
19 8  12 -26.426065 -15.089006
19 8  13 -1.404700 -9.414123
19 8  14 -60.801125 -20.684687
19 8  15 -76.966840 -19.712678
19 8  16 -55.787409 -19.015830
19 8  17 -70.329760 -16.981804
19 8  18 -25.535136 -15.122794
19 8  20 -69.874634 -21.128089
19 9  10 -37.019624 -19.204885
19 9  11 -69.205626 -20.471747
19 9  12 -22.649881 -17.189439
19 9  13 -1.447679 -11.514556
19 9  14 -60.664248 -22.785120
19 9  15 -58.461972 -21.813111
19 9  16 -65.291361 -21.116263
19 9  17 -81.802376 -19.082237
19 9  18 -24.852777 -17.223227
19 9  20 -97.832857 -23.228522
19 10  11 -42.355710 -16.648623
19 10  12 -21.004273 -13.366315
19 10  13 -1.401033 -7.691432
19 10  14 -36.681542 -18.961996
19 10  15 -43.375897 -17.989988
19 10  16 -43.074159 -17.293139
19 10  17 -37.187319 -15.259113
19 10  18 -22.777566 -13.400103
19 10  20 -41.498489 -19.405399
19 11  12 -24.974817 -14.633177
19 11  13 -1.440275 -8.958294
19 11  14 -67.497079 -20.228858
19 11  15 -72.943065 -19.256849
19 11  16 -48.729096 -18.560001
19 11  17 -89.675301 -16.525975
19 11  18 -24.948497 -14.666965
19 11  20 -81.790016 -20.672260
19 12  13 -1.493358 -5.675986
19 12  14 -19.738260 -16.946551
19 12  15 -24.965246 -15.974542
19 12  16 -23.348579 -15.277693
19 12  17 -23.722081 -13.243668
19 12  18 -27.870530 -11.384657
19 12  20 -20.491479 -17.389953
19 13  14 -1.397279 -11.271667
19 13  15 -1.442637 -10.299659
19 13  16 -1.479721 -9.602810
19 13  17 -1.300927 -7.568784
19 13  18 -1.490471 -5.709774
19 13  20 -1.369169 -11.715070
19 14  15 -54.139659 -21.570223
19 14  16 -46.663263 -20.873374
19 14  17 -64.785488 -18.839349
19 14  18 -20.777499 -16.980338
19 14  20 -79.974532 -22.985634
19 15  16 -47.643093 -19.901366
19 15  17 -63.875398 -17.867340
19 15  18 -25.252574 -16.008329
19 15  20 -65.923813 -22.013625
19 16  17 -54.517014 -17.170491
19 16  18 -24.085192 -15.311481
19 16  20 -45.438572 -21.316777
19 17  18 -22.413832 -13.277455
19 17  20 -74.758705 -19.282751
19 18  20 -23.166081 -17.423740
20  -140.000000 0.000000
20 1 -136.058852 -26.997061
20 2 -133.044866 -9.211335
20 3 -137.046601 -33.538218
20 4 -135.218176 -13.883833
20 5 -136.505036 -28.878368
20 6 -125.981640 -7.577915
20 7 -116.158102 -6.953077
20 8 -137.000025 -25.261039
20 9 -137.011597 -15.131571
20 10 -126.347040 -3.770226
20 11 -139.002180 -22.678677
20 12 -128.854585 -3.263828
20 13 -125.111695 -6.653990
20 14 -40.300334 -0.000552
20 15 -134.472302 -23.176899
20 16 -137.182484 -14.072576
20 17 -134.274452 -2.540798
20 18 -130.970619 -4.567820
20 19 -128.695995 -11.714518
20 1  2 -122.071678 -36.208396
20 1  3 -123.360042 -60.535279
20 1  4 -127.466401 -40.880895
20 1  5 -128.120059 -55.875429
20 1  6 -107.904797 -34.574977
20 1  7 -91.497236 -33.950138
20 1  8 -118.918553 -52.258100
20 1  9 -125.688398 -42.128632
20 1  10 -110.467097 -30.767287
20 1  11 -121.861763 -49.675738
20 1  12 -110.479957 -30.260889
20 1  13 -110.623819 -33.651051
20 1  14 -37.501579 -26.997613
20 1  15 -114.312761 -50.173960
20 1  16 -122.811239 -41.069637
20 1  17 -119.193268 -29.537859
20 1  18 -112.074199 -31.564881
20 1  19 -115.611884 -38.711579
20 2  3 -125.676946 -42.749553
20 2  4 -121.349402 -23.095168
20 2  5 -126.511192 -38.089702
20 2  6 -110.803881 -16.789250
20 2  7 -87.202986 -16.164412
20 2  8 -126.884320 -34.472374
20 2  9 -128.395308 -24.342905
20 2  10 -113.238046 -12.981561
20 2  11 -120.763123 -31.890012
20 2  12 -116.835049 -12.475163
20 2  13 -106.099383 -15.865325
20 2  14 -36.760799 -9.211886
20 2  15 -121.628518 -32.388234
20 2  16 -124.329663 -23.283911
20 2  17 -122.398431 -11.752133
20 2  18 -116.598786 -13.779155
20 2  19 -112.227634 -20.925853
20 3  4 -126.944885 -47.422051
20 3  5 -122.016250 -62.416585
20 3  6 -117.035663 -41.116133
20 3  7 -100.580487 -40.491295
20 3  8 -126.830610 -58.799257
20 3  9 -124.099655 -48.669789
20 3  10 -118.133403 -37.308444
20 3  11 -124.728496 -56.216895
20 3  12 -114.104971 -36.802046
20 3  13 -116.587888 -40.192208
20 3  14 -37.807015 -33.538769
20 3  15 -121.375053 -56.715117
20 3  16 -128.903361 -47.610794
20 3  17 -124.274821 -36.079016
20 3  18 -121.983031 -38.106038
20 3  19 -120.042642 -45.252736
20 4  5 -121.877191 -42.762201
20 4  6 -112.144594 -21.461749
20 4  7 -99.063669 -20.836910
20 4  8 -122.375454 -39.144872
20 4  9 -127.180191 -29.015404
20 4  10 -111.315887 -17.654059
20 4  11 -121.946374 -36.562510
20 4  12 -109.469758 -17.147661
20 4  13 -112.563690 -20.537823
20 4  14 -35.778022 -13.884385
20 4  15 -119.247854 -37.060732
20 4  16 -124.067110 -27.956409
20 4  17 -120.072098 -16.424631
20 4  18 -115.092756 -18.451654
20 4  19 -117.128465 -25.598351
20 5  6 -114.621856 -36.456283
20 5  7 -97.569889 -35.831444
20 5  8 -128.401428 -54.139406
20 5  9 -132.926535 -44.009938
20 5  10 -120.480199 -32.648594
20 5  11 -124.032820 -51.557044
20 5  12 -122.130755 -32.142195
20 5  13 -117.284709 -35.532357
20 5  14 -37.272384 -28.878919
20 5  15 -128.280227 -52.055266
20 5  16 -127.154175 -42.950943
20 5  17 -121.370775 -31.419166
20 5  18 -122.414598 -33.446188
20 5  19 -120.439330 -40.592886
20 6  7 -78.982482 -14.530992
20 6  8 -116.192315 -32.838954
20 6  9 -114.360568 -22.709486
20 6  10 -115.196171 -11.348141
20 6  11 -112.123047 -30.256592
20 6  12 -111.900944 -10.841743
20 6  13 -118.148686 -14.231905
20 6  14 -36.116430 -7.578467
20 6  15 -115.233823 -30.754814
20 6  16 -118.194419 -21.650491
20 6  17 -111.070127 -10.118713
20 6  18 -118.072303 -12.145736
20 6  19 -121.529141 -19.292433
20 7  8 -88.910685 -32.214116
20 7  9 -91.564927 -22.084647
20 7  10 -77.142614 -10.723303
20 7  11 -90.587931 -29.631754
20 7  12 -80.131953 -10.216905
20 7  13 -82.181272 -13.607067
20 7  14 -34.637787 -6.953628
20 7  15 -93.585688 -30.129976
20 7  16 -91.542680 -21.025653
20 7  17 -89.422626 -9.493875
20 7  18 -82.170789 -11.520897
20 7  19 -87.493325 -18.667595
20 8  9 -126.099248 -40.392609
20 8  10 -117.909203 -29.031265
20 8  11 -123.072385 -47.939716
20 8  12 -115.451170 -28.524867
20 8  13 -115.136356 -31.915029
20 8  14 -37.366195 -25.261590
20 8  15 -127.474051 -48.437938
20 8  16 -125.425246 -39.333615
20 8  17 -122.025146 -27.801837
20 8  18 -120.330999 -29.828859
20 8  19 -120.072878 -36.975557
20 9  10 -114.113786 -18.901797
20 9  11 -123.652225 -37.810247
20 9  12 -111.064517 -18.395398
20 9  13 -113.802043 -21.785560
20 9  14 -37.012590 -15.132122
20 9  15 -122.829427 -38.308469
20 9  16 -127.258904 -29.204146
20 9  17 -126.187620 -17.672369
20 9  18 -117.967647 -19.699391
20 9  19 -118.725856 -26.846089
20 10  11 -117.999525 -26.448903
20 10  12 -115.419327 -7.034054
20 10  13 -114.403355 -10.424216
20 10  14 -36.399436 -3.770778
20 10  15 -116.581497 -26.947125
20 10  16 -122.924036 -17.842802
20 10  17 -115.606159 -6.311024
20 10  18 -123.006334 -8.338046
20 10  19 -114.174579 -15.484744
20 11  12 -118.058225 -25.942505
20 11  13 -115.904850 -29.332667
20 11  14 -36.315471 -22.679228
20 11  15 -122.295505 -45.855576
20 11  16 -122.065297 -36.751253
20 11  17 -122.139580 -25.219475
20 11  18 -120.242273 -27.246497
20 11  19 -119.593808 -34.393195
20 12  13 -110.953429 -9.917818
20 12  14 -34.766115 -3.264379
20 12  15 -113.376659 -26.440727
20 12  16 -124.367935 -17.336404
20 12  17 -116.266853 -5.804626
20 12  18 -121.198558 -7.831648
20 12  19 -114.679467 -14.978346
20 13  14 -36.471844 -6.654541
20 13  15 -111.064704 -29.830889
20 13  16 -116.612629 -20.726566
20 13  17 -113.423631 -9.194788
20 13  18 -115.285206 -11.221810
20 13  19 -120.766068 -18.368508
20 14  15 -38.894200 -23.177450
20 14  16 -35.180495 -14.073127
20 14  17 -36.267240 -2.541350
20 14  18 -37.811047 -4.568372
20 14  19 -38.744008 -11.715070
20 15  16 -121.601193 -37.249475
20 15  17 -119.336299 -25.717697
20 15  18 -118.058257 -27.744719
20 15  19 -118.061849 -34.891417
20 16  17 -125.282048 -16.613374
20 16  18 -124.854319 -18.640396
20 16  19 -119.003073 -25.787094
20 17  18 -117.551718 -7.108618
20 17  19 -115.405044 -14.255316
20 18  19 -120.621395 -16.282338
