1  -44.000000 0.000000
17 11  12 -0.319541 -0.227417
17 11  13 -3.529110 -Inf
17 11  14 -4.252046 -Inf
17 11  15 -3.933382 -693.548538
17 11  16 -4.151620 -Inf
17 11  18 -2.937092 -194.107061
17 11  19 -3.862545 -Inf
17 11  20 -3.787219 -Inf
17 12  13 -1.875208 -Inf
17 12  14 -1.770109 -Inf
17 12  15 -1.700889 -693.671437
17 12  16 -1.796430 -Inf
17 12  18 -1.761380 -194.229961
17 12  19 -1.848891 -Inf
17 12  20 -1.624129 -Inf
17 13  14 -23.672416 -Inf
17 13  15 -18.325740 -Inf
17 13  16 -31.678535 -Inf
17 13  18 -24.605621 -Inf
17 13  19 -33.342087 -Inf
17 13  20 -30.239647 -Inf
17 14  15 -16.280887 -Inf
17 14  16 -23.207624 -Inf
17 14  18 -15.882061 -Inf
17 14  19 -24.264589 -Inf
17 14  20 -24.531235 -Inf
17 15  16 -16.044209 -Inf
17 15  18 -23.523114 -887.551081
17 15  19 -19.090331 -Inf
17 15  20 -19.188975 -Inf
17 16  18 -18.248379 -Inf
17 16  19 -32.563783 -Inf
17 16  20 -29.500023 -Inf
17 18  19 -22.581902 -Inf
17 18  20 -21.409504 -Inf
17 19  20 -30.628006 -Inf
18  -44.000000 0.000000
18 1 -37.618979 -671.774099
18 2 -24.707339 -663.735094
18 3 -28.109126 -Inf
18 4 -38.947184 -281.817967
18 5 -24.859484 -542.479753
18 6 -15.988930 -727.914745
18 7 -16.833257 -588.725117
18 8 -31.316531 -713.033881
18 9 -23.211664 -Inf
18 10 -33.906541 -Inf
18 11 -36.480155 -487.982467
18 12 -1.248861 -0.129395
18 13 -35.584179 -Inf
18 14 -41.651057 -592.691680
18 15 -29.158605 -477.630321
18 16 -39.386650 -Inf
18 17 -17.090861 -194.054802
18 19 -36.899610 -647.308896
18 20 -40.573146 -Inf
18 1  2 -19.770313 -1335.509193
18 1  3 -16.127904 -Inf
18 1  4 -23.125417 -953.592066
18 1  5 -16.860715 -1214.253852
18 1  6 -9.403953 -1399.688844
18 1  7 -12.708442 -1260.499216
18 1  8 -14.827394 -1384.807980
18 1  9 -15.627137 -Inf
18 1  10 -21.749836 -Inf
18 1  11 -23.630277 -1159.756566
18 1  12 -0.988894 -671.903494
18 1  13 -13.662955 -Inf
18 1  14 -18.396199 -1264.465779
18 1  15 -19.196160 -1149.404420
18 1  16 -21.308314 -Inf
18 1  17 -14.267699 -865.828901
18 1  19 -14.510836 -1319.082995
18 1  20 -19.499309 -Inf
18 2  3 -18.198396 -Inf
18 2  4 -10.711513 -945.553061
18 2  5 -17.492201 -1206.214847
18 2  6 -8.945090 -1391.649839
18 2  7 -14.236555 -1252.460211
18 2  8 -12.421661 -1376.768975
18 2  9 -11.572920 -Inf
18 2  10 -11.858725 -Inf
18 2  11 -18.683851 -1151.717561
18 2  12 -1.134402 -663.864489
18 2  13 -9.941146 -Inf
18 2  14 -10.694075 -1256.426774
18 2  15 -8.845365 -1141.365415
18 2  16 -12.953186 -Inf
18 2  17 -8.059131 -857.789896
18 2  19 -10.269421 -1311.043990
18 2  20 -9.939882 -Inf
18 3  4 -19.433059 -Inf
18 3  5 -11.593182 -Inf
18 3  6 -13.291921 -Inf
18 3  7 -11.838260 -Inf
18 3  8 -16.766828 -Inf
18 3  9 -20.419137 -Inf
18 3  10 -16.202693 -Inf
18 3  11 -20.486028 -Inf
18 3  12 -0.997947 -Inf
18 3  13 -16.629727 -Inf
18 3  14 -14.842256 -Inf
18 3  15 -13.973459 -Inf
18 3  16 -17.441924 -Inf
18 3  17 -14.792629 -Inf
18 3  19 -16.543895 -Inf
18 3  20 -16.661010 -Inf
18 4  5 -14.597331 -824.297720
18 4  6 -11.516213 -1009.732713
18 4  7 -13.130579 -870.543084
18 4  8 -22.183188 -994.851848
18 4  9 -20.067223 -Inf
18 4  10 -24.539624 -Inf
18 4  11 -21.907738 -769.800435
18 4  12 -0.889563 -281.947363
18 4  13 -27.666335 -Inf
18 4  14 -32.960450 -874.509648
18 4  15 -19.849149 -759.448288
18 4  16 -29.115501 -Inf
18 4  17 -12.725046 -475.872770
18 4  19 -27.881979 -929.126863
18 4  20 -31.684859 -Inf
18 5  6 -5.206518 -1270.394498
18 5  7 -10.381446 -1131.204870
18 5  8 -7.923022 -1255.513634
18 5  9 -7.203664 -Inf
18 5  10 -16.520242 -Inf
18 5  11 -14.731405 -1030.462220
18 5  12 -1.147597 -542.609148
18 5  13 -9.900191 -Inf
18 5  14 -19.844276 -1135.171433
18 5  15 -6.401930 -1020.110074
18 5  16 -16.205358 -Inf
18 5  17 -6.568114 -736.534555
18 5  19 -11.923085 -1189.788649
18 5  20 -17.151454 -Inf
18 6  7 -7.033116 -1316.639862
18 6  8 -10.768079 -1440.948626
18 6  9 -14.474894 -Inf
18 6  10 -14.436766 -Inf
18 6  11 -11.852645 -1215.897213
18 6  12 -1.112520 -728.044140
18 6  13 -12.355476 -Inf
18 6  14 -10.384258 -1320.606426
18 6  15 -8.835566 -1205.545066
18 6  16 -14.049598 -Inf
18 6  17 -12.193607 -921.969548
18 6  19 -13.485960 -1375.223641
18 6  20 -13.199591 -Inf
18 7  8 -11.722318 -1301.758997
18 7  9 -11.316508 -Inf
18 7  10 -11.507248 -Inf
18 7  11 -12.027751 -1076.707584
18 7  12 -1.082915 -588.854512
18 7  13 -11.097107 -Inf
18 7  14 -9.941165 -1181.416797
18 7  15 -9.578035 -1066.355437
18 7  16 -12.735985 -Inf
18 7  17 -6.907864 -782.779919
18 7  19 -11.232686 -1236.034012
18 7  20 -10.523211 -Inf
18 8  9 -17.595241 -Inf
18 8  10 -13.229839 -Inf
18 8  11 -19.039776 -1201.016348
18 8  12 -1.123010 -713.163276
18 8  13 -15.145825 -Inf
18 8  14 -16.764394 -1305.725561
18 8  15 -20.502067 -1190.664201
18 8  16 -14.395809 -Inf
18 8  17 -15.456776 -907.088683
18 8  19 -14.270386 -1360.342776
18 8  20 -16.710840 -Inf
18 9  10 -16.523066 -Inf
18 9  11 -20.153057 -Inf
18 9  12 -1.058640 -Inf
18 9  13 -16.943781 -Inf
18 9  14 -17.487813 -Inf
18 9  15 -17.107706 -Inf
18 9  16 -18.126555 -Inf
18 9  17 -15.545760 -Inf
18 9  19 -17.204859 -Inf
18 9  20 -19.062745 -Inf
18 10  11 -21.592133 -Inf
18 10  12 -1.084365 -Inf
18 10  13 -21.888943 -Inf
18 10  14 -26.376948 -Inf
18 10  15 -9.514857 -Inf
18 10  16 -31.729149 -Inf
18 10  17 -12.761110 -Inf
18 10  19 -24.734413 -Inf
18 10  20 -28.784386 -Inf
18 11  12 -0.828637 -488.111863
18 11  13 -14.972732 -Inf
18 11  14 -23.068636 -1080.674148
18 11  15 -18.996931 -965.612788
18 11  16 -19.406040 -Inf
18 11  17 -11.311528 -682.037270
18 11  19 -18.898481 -1135.291363
18 11  20 -19.825623 -Inf
18 12  13 -1.049688 -Inf
18 12  14 -1.102609 -592.821076
18 12  15 -1.102576 -477.759716
18 12  16 -1.104910 -Inf
18 12  17 -0.996286 -194.184198
18 12  19 -0.991631 -647.438291
18 12  20 -1.081518 -Inf
18 13  14 -24.513258 -Inf
18 13  15 -10.960234 -Inf
18 13  16 -31.933809 -Inf
18 13  17 -12.500696 -Inf
18 13  19 -29.996284 -Inf
18 13  20 -25.946023 -Inf
18 14  15 -15.997402 -1070.322001
18 14  16 -31.875493 -Inf
18 14  17 -13.496390 -786.746483
18 14  19 -29.231752 -1240.000576
18 14  20 -35.442064 -Inf
18 15  16 -10.750407 -Inf
18 15  17 -15.890233 -671.685123
18 15  19 -10.402469 -1124.939217
18 15  20 -15.792424 -Inf
18 16  17 -11.947078 -Inf
18 16  19 -33.819692 -Inf
18 16  20 -34.252215 -Inf
18 17  19 -12.419300 -841.363698
18 17  20 -13.118637 -Inf
18 19  20 -29.202490 -Inf
19  -44.000000 0.000000
19 1 -38.081623 -664.851160
19 2 -25.732363 -705.524190
19 3 -38.452972 -455.712790
19 4 -41.322027 -Inf
19 5 -31.774209 -622.535577
19 6 -7.470208 -292.141686
19 7 -35.126692 -527.478288
19 8 -43.443194 -Inf
19 9 -38.696402 -555.271090
19 10 -11.670527 -Inf
19 11 -39.705718 -Inf
19 12 -32.055711 -Inf
19 13 -1.551323 -0.048584
19 14 -26.176846 -Inf
19 15 -42.167853 -723.189528
19 16 -10.740162 -303.097618
19 17 -36.098878 -Inf
19 18 -38.156551 -647.308896
19 20 -37.185560 -Inf
19 1  2 -20.275008 -1370.375350
19 1  3 -28.384929 -1120.563950
19 1  4 -30.781779 -Inf
19 1  5 -27.226050 -1287.386737
19 1  6 -6.127427 -956.992846
19 1  7 -28.873678 -1192.329448
19 1  8 -35.242846 -Inf
19 1  9 -31.896026 -1220.122250
19 1  10 -10.060790 -Inf
19 1  11 -32.372831 -Inf
19 1  12 -26.030393 -Inf
19 1  13 -1.071280 -664.899744
19 1  14 -18.845686 -Inf
19 1  15 -34.007129 -1388.040688
19 1  16 -8.656947 -967.948779
19 1  17 -30.224478 -Inf
19 1  18 -29.566709 -1312.160056
19 1  20 -25.913491 -Inf
19 2  3 -22.331408 -1161.236979
19 2  4 -21.298873 -Inf
19 2  5 -18.375310 -1328.059767
19 2  6 -5.867729 -997.665876
19 2  7 -20.516801 -1233.002478
19 2  8 -23.738693 -Inf
19 2  9 -22.537167 -1260.795279
19 2  10 -9.392023 -Inf
19 2  11 -24.658505 -Inf
19 2  12 -22.776591 -Inf
19 2  13 -1.011877 -705.572774
19 2  14 -15.973153 -Inf
19 2  15 -19.324109 -1428.713718
19 2  16 -8.466842 -1008.621808
19 2  17 -23.842936 -Inf
19 2  18 -22.751159 -1352.833086
19 2  20 -17.371554 -Inf
19 3  4 -30.741903 -Inf
19 3  5 -28.607240 -1078.248366
19 3  6 -5.961446 -747.854476
19 3  7 -25.794439 -983.191078
19 3  8 -31.201959 -Inf
19 3  9 -32.896995 -1010.983879
19 3  10 -6.134232 -Inf
19 3  11 -34.441314 -Inf
19 3  12 -27.129533 -Inf
19 3  13 -0.931474 -455.761373
19 3  14 -17.279645 -Inf
19 3  15 -35.839088 -1178.902318
19 3  16 -6.290561 -758.810408
19 3  17 -31.830190 -Inf
19 3  18 -28.459133 -1103.021685
19 3  20 -23.932075 -Inf
19 4  5 -26.950904 -Inf
19 4  6 -6.097835 -Inf
19 4  7 -25.543711 -Inf
19 4  8 -32.035067 -Inf
19 4  9 -31.615392 -Inf
19 4  10 -9.690338 -Inf
19 4  11 -35.819916 -Inf
19 4  12 -26.196209 -Inf
19 4  13 -1.267688 -Inf
19 4  14 -20.786219 -Inf
19 4  15 -36.479714 -Inf
19 4  16 -8.924880 -Inf
19 4  17 -26.851872 -Inf
19 4  18 -29.665178 -Inf
19 4  20 -26.640804 -Inf
19 5  6 -5.703093 -914.677263
19 5  7 -27.191846 -1150.013865
19 5  8 -24.027460 -Inf
19 5  9 -28.576614 -1177.806666
19 5  10 -8.249026 -Inf
19 5  11 -30.062758 -Inf
19 5  12 -20.848212 -Inf
19 5  13 -1.097950 -622.584161
19 5  14 -15.815848 -Inf
19 5  15 -27.415406 -1345.725105
19 5  16 -8.934330 -925.633195
19 5  17 -26.179046 -Inf
19 5  18 -25.727595 -1269.844473
19 5  20 -27.813397 -Inf
19 6  7 -5.912949 -819.619974
19 6  8 -5.873775 -Inf
19 6  9 -5.843767 -847.412776
19 6  10 -6.689039 -Inf
19 6  11 -6.079689 -Inf
19 6  12 -6.682818 -Inf
19 6  13 -1.199968 -292.190270
19 6  14 -6.758178 -Inf
19 6  15 -5.752909 -1015.331214
19 6  16 -6.674471 -595.239305
19 6  17 -6.314648 -Inf
19 6  18 -6.482469 -939.450582
19 6  20 -6.005166 -Inf
19 7  8 -25.474252 -Inf
19 7  9 -27.052609 -1082.749378
19 7  10 -8.181185 -Inf
19 7  11 -31.257577 -Inf
19 7  12 -28.614788 -Inf
19 7  13 -0.965551 -527.526872
19 7  14 -14.557232 -Inf
19 7  15 -29.854248 -1250.667816
19 7  16 -7.736503 -830.575907
19 7  17 -30.256249 -Inf
19 7  18 -25.918864 -1174.787184
19 7  20 -24.125133 -Inf
19 8  9 -37.331994 -Inf
19 8  10 -9.011470 -Inf
19 8  11 -36.604900 -Inf
19 8  12 -25.092635 -Inf
19 8  13 -1.160123 -Inf
19 8  14 -21.713333 -Inf
19 8  15 -39.011340 -Inf
19 8  16 -8.954297 -Inf
19 8  17 -33.209603 -Inf
19 8  18 -29.057157 -Inf
19 8  20 -20.415995 -Inf
19 9  10 -7.682395 -Inf
19 9  11 -34.721525 -Inf
19 9  12 -26.441077 -Inf
19 9  13 -1.013961 -555.319673
19 9  14 -18.713771 -Inf
19 9  15 -36.869288 -1278.460618
19 9  16 -7.024517 -858.368708
19 9  17 -31.104647 -Inf
19 9  18 -31.239559 -1202.579985
19 9  20 -26.381933 -Inf
19 10  11 -10.542991 -Inf
19 10  12 -9.106148 -Inf
19 10  13 -1.171996 -Inf
19 10  14 -8.931467 -Inf
19 10  15 -9.218361 -Inf
19 10  16 -10.430139 -Inf
19 10  17 -10.022666 -Inf
19 10  18 -8.845989 -Inf
19 10  20 -8.405040 -Inf
19 11  12 -29.949272 -Inf
19 11  13 -1.067382 -Inf
19 11  14 -23.174212 -Inf
19 11  15 -35.908616 -Inf
19 11  16 -10.020801 -Inf
19 11  17 -30.279798 -Inf
19 11  18 -31.337541 -Inf
19 11  20 -27.743321 -Inf
19 12  13 -1.005738 -Inf
19 12  14 -17.987308 -Inf
19 12  15 -27.400621 -Inf
19 12  16 -8.953521 -Inf
19 12  17 -31.422498 -Inf
19 12  18 -29.660910 -Inf
19 12  20 -20.403275 -Inf
19 13  14 -1.209239 -Inf
19 13  15 -1.208161 -723.238112
19 13  16 -1.257708 -303.146202
19 13  17 -1.102569 -Inf
19 13  18 -1.005349 -647.357480
19 13  20 -1.407972 -Inf
19 14  15 -23.730857 -Inf
19 14  16 -8.728043 -Inf
19 14  17 -23.539733 -Inf
19 14  18 -19.951496 -Inf
19 14  20 -18.228929 -Inf
19 15  16 -9.058531 -1026.287146
19 15  17 -32.103459 -Inf
19 15  18 -31.292919 -1370.498424
19 15  20 -24.862638 -Inf
19 16  17 -9.243232 -Inf
19 16  18 -8.685782 -950.406514
19 16  20 -8.067596 -Inf
19 17  18 -32.146196 -Inf
19 17  20 -25.344084 -Inf
19 18  20 -30.078426 -Inf
20  -44.000000 0.000000
20 1 -37.641829 -591.181469
20 2 -31.493587 -718.749953
20 3 -35.068252 -539.583730
20 4 -42.026592 -645.401507
20 5 -28.494421 -Inf
20 6 -30.252521 -442.115241
20 7 -25.216817 -1.914722
20 8 -37.790550 -Inf
20 9 -38.548156 -570.947764
20 10 -33.664204 -Inf
20 11 -36.358652 -Inf
20 12 -30.045967 -Inf
20 13 -36.671990 -688.279756
20 14 -16.578621 -0.342366
20 15 -38.681174 -705.835209
20 16 -33.846873 -598.534562
20 17 -32.208268 -Inf
20 18 -37.996101 -Inf
20 19 -36.197787 -Inf
20 1  2 -23.613426 -1309.931422
20 1  3 -30.040198 -1130.765199
20 1  4 -24.647881 -1236.582976
20 1  5 -21.874503 -Inf
20 1  6 -22.313035 -1033.296710
20 1  7 -20.723471 -593.096191
20 1  8 -29.183438 -Inf
20 1  9 -30.828481 -1162.129233
20 1  10 -25.661070 -Inf
20 1  11 -29.300990 -Inf
20 1  12 -22.920235 -Inf
20 1  13 -27.257668 -1279.461225
20 1  14 -12.639589 -591.523835
20 1  15 -34.340118 -1297.016678
20 1  16 -23.323288 -1189.716031
20 1  17 -25.988005 -Inf
20 1  18 -29.749363 -Inf
20 1  19 -28.071739 -Inf
20 2  3 -28.028861 -1258.333683
20 2  4 -26.385474 -1364.151461
20 2  5 -25.091489 -Inf
20 2  6 -25.861275 -1160.865195
20 2  7 -22.159888 -720.664675
20 2  8 -28.819071 -Inf
20 2  9 -28.603986 -1289.697717
20 2  10 -28.728498 -Inf
20 2  11 -27.702389 -Inf
20 2  12 -24.474506 -Inf
20 2  13 -25.617126 -1407.029710
20 2  14 -13.198385 -719.092319
20 2  15 -29.933915 -1424.585162
20 2  16 -27.834874 -1317.284515
20 2  17 -25.139789 -Inf
20 2  18 -26.818700 -Inf
20 2  19 -24.992317 -Inf
20 3  4 -29.105090 -1184.985237
20 3  5 -23.370411 -Inf
20 3  6 -22.996151 -981.698971
20 3  7 -22.560879 -541.498451
20 3  8 -30.690112 -Inf
20 3  9 -31.214656 -1110.531494
20 3  10 -23.619440 -Inf
20 3  11 -27.584104 -Inf
20 3  12 -25.443467 -Inf
20 3  13 -23.229033 -1227.863486
20 3  14 -14.191843 -539.926095
20 3  15 -33.176941 -1245.418939
20 3  16 -26.686674 -1138.118292
20 3  17 -23.729773 -Inf
20 3  18 -25.769130 -Inf
20 3  19 -25.083197 -Inf
20 4  5 -21.172084 -Inf
20 4  6 -20.035060 -1087.516748
20 4  7 -16.272039 -647.316229
20 4  8 -31.299933 -Inf
20 4  9 -33.336652 -1216.349271
20 4  10 -25.270401 -Inf
20 4  11 -31.221972 -Inf
20 4  12 -23.571837 -Inf
20 4  13 -29.361821 -1333.681263
20 4  14 -11.997267 -645.743873
20 4  15 -33.900712 -1351.236716
20 4  16 -26.320472 -1243.936069
20 4  17 -26.612020 -Inf
20 4  18 -33.307313 -Inf
20 4  19 -30.844370 -Inf
20 5  6 -23.200374 -Inf
20 5  7 -22.847480 -Inf
20 5  8 -24.220856 -Inf
20 5  9 -25.113196 -Inf
20 5  10 -25.626582 -Inf
20 5  11 -23.406386 -Inf
20 5  12 -24.548266 -Inf
20 5  13 -23.684404 -Inf
20 5  14 -14.138015 -Inf
20 5  15 -25.135319 -Inf
20 5  16 -24.721901 -Inf
20 5  17 -22.103396 -Inf
20 5  18 -23.608235 -Inf
20 5  19 -23.453023 -Inf
20 6  7 -18.564987 -444.029963
20 6  8 -23.657657 -Inf
20 6  9 -24.701916 -1013.063005
20 6  10 -26.232790 -Inf
20 6  11 -24.640476 -Inf
20 6  12 -24.367915 -Inf
20 6  13 -24.677992 -1130.394997
20 6  14 -12.916815 -442.457607
20 6  15 -25.748939 -1147.950450
20 6  16 -26.200522 -1040.649803
20 6  17 -24.750624 -Inf
20 6  18 -24.674612 -Inf
20 6  19 -24.563991 -Inf
20 7  8 -22.739435 -Inf
20 7  9 -23.349155 -572.862486
20 7  10 -20.792685 -Inf
20 7  11 -21.920764 -Inf
20 7  12 -21.750207 -Inf
20 7  13 -18.655318 -690.194478
20 7  14 -13.238141 -2.257087
20 7  15 -22.601172 -707.749930
20 7  16 -20.124979 -600.449283
20 7  17 -20.600602 -Inf
20 7  18 -20.879655 -Inf
20 7  19 -18.787153 -Inf
20 8  9 -31.479247 -Inf
20 8  10 -25.768512 -Inf
20 8  11 -31.701389 -Inf
20 8  12 -26.202207 -Inf
20 8  13 -25.677951 -Inf
20 8  14 -11.950353 -Inf
20 8  15 -35.577468 -Inf
20 8  16 -24.666564 -Inf
20 8  17 -29.405825 -Inf
20 8  18 -30.422457 -Inf
20 8  19 -26.381745 -Inf
20 9  10 -28.133776 -Inf
20 9  11 -28.698736 -Inf
20 9  12 -26.801505 -Inf
20 9  13 -25.701283 -1259.227520
20 9  14 -14.146082 -571.290130
20 9  15 -31.839479 -1276.782973
20 9  16 -27.807327 -1169.482326
20 9  17 -25.290763 -Inf
20 9  18 -32.523184 -Inf
20 9  19 -26.884602 -Inf
20 10  11 -26.767915 -Inf
20 10  12 -25.574549 -Inf
20 10  13 -27.015891 -Inf
20 10  14 -12.371912 -Inf
20 10  15 -27.983394 -Inf
20 10  16 -30.842958 -Inf
20 10  17 -26.973655 -Inf
20 10  18 -22.143782 -Inf
20 10  19 -26.406968 -Inf
20 11  12 -24.836179 -Inf
20 11  13 -26.679224 -Inf
20 11  14 -14.180509 -Inf
20 11  15 -33.686872 -Inf
20 11  16 -25.343981 -Inf
20 11  17 -23.918516 -Inf
20 11  18 -29.501772 -Inf
20 11  19 -26.211744 -Inf
20 12  13 -22.508678 -Inf
20 12  14 -14.906001 -Inf
20 12  15 -27.019806 -Inf
20 12  16 -25.969636 -Inf
20 12  17 -26.938694 -Inf
20 12  18 -27.347882 -Inf
20 12  19 -22.475382 -Inf
20 13  14 -11.823036 -688.622122
20 13  15 -29.767385 -1394.114965
20 13  16 -28.064636 -1286.814318
20 13  17 -23.564976 -Inf
20 13  18 -28.906224 -Inf
20 13  19 -34.364541 -Inf
20 14  15 -13.488209 -706.177574
20 14  16 -12.900586 -598.876927
20 14  17 -13.661520 -Inf
20 14  18 -12.947846 -Inf
20 14  19 -12.361617 -Inf
20 15  16 -27.767303 -1304.369770
20 15  17 -28.989405 -Inf
20 15  18 -33.121429 -Inf
20 15  19 -30.334408 -Inf
20 16  17 -26.565230 -Inf
20 16  18 -26.539959 -Inf
20 16  19 -27.777944 -Inf
20 17  18 -26.036758 -Inf
20 17  19 -21.982213 -Inf
20 18  19 -29.208046 -Inf
