1  -95.000000 0.000000
13 14  16 -38.247008 -Inf
13 14  17 -56.454847 -Inf
13 14  18 -37.354654 -Inf
13 14  19 -9.356335 -Inf
13 14  20 -67.629908 -Inf
13 15  16 -33.230245 -Inf
13 15  17 -58.137074 -Inf
13 15  18 -36.189467 -Inf
13 15  19 -8.792621 -Inf
13 15  20 -63.104632 -Inf
13 16  17 -35.599154 -Inf
13 16  18 -27.840788 -Inf
13 16  19 -7.187112 -Inf
13 16  20 -39.812537 -Inf
13 17  18 -25.577625 -Inf
13 17  19 -8.667332 -675.207314
13 17  20 -62.734588 -Inf
13 18  19 -9.291046 -Inf
13 18  20 -39.146314 -Inf
13 19  20 -9.251443 -Inf
14  -95.000000 0.000000
14 1 -87.864633 -Inf
14 2 -91.720373 -Inf
14 3 -81.997081 -590.003861
14 4 -88.439268 -732.495656
14 5 -90.110091 -Inf
14 6 -78.638437 -Inf
14 7 -85.078385 -735.673522
14 8 -94.342900 -Inf
14 9 -91.071098 -Inf
14 10 -83.219885 -Inf
14 11 -88.333440 -Inf
14 12 -82.921938 -Inf
14 13 -82.967596 -Inf
14 15 -94.121612 -Inf
14 16 -74.405488 -524.763359
14 17 -90.566362 -Inf
14 18 -85.520782 -Inf
14 19 -81.908326 -734.015502
14 20 -57.034929 -0.001110
14 1  2 -77.769355 -Inf
14 1  3 -73.942035 -Inf
14 1  4 -77.476647 -Inf
14 1  5 -73.477419 -Inf
14 1  6 -64.876525 -Inf
14 1  7 -70.915127 -Inf
14 1  8 -79.324243 -Inf
14 1  9 -83.486138 -Inf
14 1  10 -64.781807 -Inf
14 1  11 -73.277612 -Inf
14 1  12 -68.646815 -Inf
14 1  13 -69.900417 -Inf
14 1  15 -84.974673 -Inf
14 1  16 -58.966532 -Inf
14 1  17 -82.233286 -Inf
14 1  18 -68.524694 -Inf
14 1  19 -67.101147 -Inf
14 1  20 -51.394803 -Inf
14 2  3 -73.533273 -Inf
14 2  4 -82.364845 -Inf
14 2  5 -81.332827 -Inf
14 2  6 -63.739869 -Inf
14 2  7 -64.214166 -Inf
14 2  8 -80.511333 -Inf
14 2  9 -80.333148 -Inf
14 2  10 -66.665331 -Inf
14 2  11 -81.936604 -Inf
14 2  12 -66.409883 -Inf
14 2  13 -71.636399 -Inf
14 2  15 -80.980575 -Inf
14 2  16 -63.770568 -Inf
14 2  17 -80.020506 -Inf
14 2  18 -67.924655 -Inf
14 2  19 -69.427656 -Inf
14 2  20 -48.768404 -Inf
14 3  4 -74.801711 -1322.499517
14 3  5 -71.365842 -Inf
14 3  6 -65.975601 -Inf
14 3  7 -63.844339 -1325.677382
14 3  8 -72.807544 -Inf
14 3  9 -66.924112 -Inf
14 3  10 -73.559172 -Inf
14 3  11 -66.219894 -Inf
14 3  12 -69.912355 -Inf
14 3  13 -69.115462 -Inf
14 3  15 -71.835792 -Inf
14 3  16 -66.943945 -1114.767220
14 3  17 -77.419423 -Inf
14 3  18 -69.379209 -Inf
14 3  19 -66.843970 -1324.019362
14 3  20 -40.381039 -590.004970
14 4  5 -71.067192 -Inf
14 4  6 -67.588621 -Inf
14 4  7 -66.037145 -1468.169178
14 4  8 -75.155526 -Inf
14 4  9 -79.699514 -Inf
14 4  10 -74.153485 -Inf
14 4  11 -74.473971 -Inf
14 4  12 -72.814971 -Inf
14 4  13 -76.675779 -Inf
14 4  15 -78.211484 -Inf
14 4  16 -69.292527 -1257.259016
14 4  17 -71.506359 -Inf
14 4  18 -76.610111 -Inf
14 4  19 -74.462597 -1466.511158
14 4  20 -48.807336 -732.496766
14 5  6 -66.697189 -Inf
14 5  7 -67.200029 -Inf
14 5  8 -84.628183 -Inf
14 5  9 -83.465701 -Inf
14 5  10 -68.169393 -Inf
14 5  11 -76.296526 -Inf
14 5  12 -71.585908 -Inf
14 5  13 -71.128609 -Inf
14 5  15 -85.090744 -Inf
14 5  16 -62.224366 -Inf
14 5  17 -86.008785 -Inf
14 5  18 -69.722663 -Inf
14 5  19 -68.656645 -Inf
14 5  20 -51.561387 -Inf
14 6  7 -39.566048 -Inf
14 6  8 -66.207682 -Inf
14 6  9 -64.451737 -Inf
14 6  10 -73.857331 -Inf
14 6  11 -67.168177 -Inf
14 6  12 -70.319429 -Inf
14 6  13 -73.799977 -Inf
14 6  15 -67.329417 -Inf
14 6  16 -69.294224 -Inf
14 6  17 -70.371370 -Inf
14 6  18 -74.124173 -Inf
14 6  19 -71.368932 -Inf
14 6  20 -42.029468 -Inf
14 7  8 -71.039117 -Inf
14 7  9 -75.092246 -Inf
14 7  10 -55.625892 -Inf
14 7  11 -71.745408 -Inf
14 7  12 -43.651647 -Inf
14 7  13 -47.987422 -Inf
14 7  15 -75.414295 -Inf
14 7  16 -50.198528 -1260.436881
14 7  17 -69.063445 -Inf
14 7  18 -42.943627 -Inf
14 7  19 -47.390383 -1469.689023
14 7  20 -49.811860 -735.674631
14 8  9 -78.180111 -Inf
14 8  10 -74.191966 -Inf
14 8  11 -74.377287 -Inf
14 8  12 -74.156278 -Inf
14 8  13 -71.017156 -Inf
14 8  15 -88.753769 -Inf
14 8  16 -67.686056 -Inf
14 8  17 -84.481679 -Inf
14 8  18 -73.821437 -Inf
14 8  19 -71.532897 -Inf
14 8  20 -50.566225 -Inf
14 9  10 -69.167557 -Inf
14 9  11 -81.031569 -Inf
14 9  12 -72.747005 -Inf
14 9  13 -70.039368 -Inf
14 9  15 -79.153167 -Inf
14 9  16 -64.894971 -Inf
14 9  17 -84.167634 -Inf
14 9  18 -67.333395 -Inf
14 9  19 -68.494772 -Inf
14 9  20 -46.754165 -Inf
14 10  11 -65.979329 -Inf
14 10  12 -72.194598 -Inf
14 10  13 -76.303651 -Inf
14 10  15 -75.804357 -Inf
14 10  16 -70.112327 -Inf
14 10  17 -73.903017 -Inf
14 10  18 -77.915931 -Inf
14 10  19 -76.267066 -Inf
14 10  20 -43.262262 -Inf
14 11  12 -70.273882 -Inf
14 11  13 -71.196589 -Inf
14 11  15 -75.822267 -Inf
14 11  16 -64.363817 -Inf
14 11  17 -81.338663 -Inf
14 11  18 -69.354894 -Inf
14 11  19 -68.518362 -Inf
14 11  20 -51.147836 -Inf
14 12  13 -76.098678 -Inf
14 12  15 -74.104635 -Inf
14 12  16 -67.548326 -Inf
14 12  17 -72.684919 -Inf
14 12  18 -80.291149 -Inf
14 12  19 -74.373914 -Inf
14 12  20 -44.898071 -Inf
14 13  15 -71.304428 -Inf
14 13  16 -70.374303 -Inf
14 13  17 -73.163948 -Inf
14 13  18 -77.645009 -Inf
14 13  19 -79.391749 -Inf
14 13  20 -44.782431 -Inf
14 15  16 -67.790023 -Inf
14 15  17 -83.019166 -Inf
14 15  18 -76.979159 -Inf
14 15  19 -69.674908 -Inf
14 15  20 -53.076653 -Inf
14 16  17 -66.309720 -Inf
14 16  18 -67.629704 -Inf
14 16  19 -71.632462 -1258.778861
14 16  20 -37.152093 -524.764469
14 17  18 -72.617639 -Inf
14 17  19 -69.417689 -Inf
14 17  20 -53.011342 -Inf
14 18  19 -77.806628 -Inf
14 18  20 -42.041444 -Inf
14 19  20 -42.636108 -734.016611
15  -95.000000 0.000000
15 1 -50.210114 -Inf
15 2 -26.602877 -457.388272
15 3 -81.736739 -731.301101
15 4 -41.173271 -652.514926
15 5 -56.549570 -680.761993
15 6 -71.627504 -Inf
15 7 -72.404227 -Inf
15 8 -4.726065 -0.000620
15 9 -79.280198 -Inf
15 10 -69.984506 -695.183302
15 11 -89.514605 -687.158974
15 12 -68.682683 -Inf
15 13 -70.719651 -Inf
15 14 -81.126517 -Inf
15 16 -73.193530 -Inf
15 17 -85.539194 -696.487613
15 18 -74.230445 -Inf
15 19 -66.469325 -Inf
15 20 -83.203497 -Inf
15 1  2 -25.195035 -Inf
15 1  3 -38.173415 -Inf
15 1  4 -32.401137 -Inf
15 1  5 -30.590566 -Inf
15 1  6 -44.546268 -Inf
15 1  7 -35.045821 -Inf
15 1  8 -4.314542 -Inf
15 1  9 -42.664268 -Inf
15 1  10 -36.659484 -Inf
15 1  11 -40.921648 -Inf
15 1  12 -40.388613 -Inf
15 1  13 -43.266501 -Inf
15 1  14 -41.994017 -Inf
15 1  16 -43.179089 -Inf
15 1  17 -42.287938 -Inf
15 1  18 -42.077139 -Inf
15 1  19 -39.671338 -Inf
15 1  20 -39.845910 -Inf
15 2  3 -22.247856 -1188.689373
15 2  4 -22.521225 -1109.903198
15 2  5 -19.890327 -1138.150265
15 2  6 -24.845907 -Inf
15 2  7 -20.781964 -Inf
15 2  8 -4.174240 -457.388892
15 2  9 -24.581442 -Inf
15 2  10 -20.590012 -1152.571574
15 2  11 -24.093555 -1144.547246
15 2  12 -24.182437 -Inf
15 2  13 -24.037331 -Inf
15 2  14 -19.641507 -Inf
15 2  16 -21.822294 -Inf
15 2  17 -24.945275 -1153.875885
15 2  18 -22.844028 -Inf
15 2  19 -23.932617 -Inf
15 2  20 -21.823937 -Inf
15 3  4 -34.491061 -1383.816028
15 3  5 -37.998081 -1412.063094
15 3  6 -43.431567 -Inf
15 3  7 -41.692750 -Inf
15 3  8 -3.942079 -731.301721
15 3  9 -29.603079 -Inf
15 3  10 -40.097955 -1426.484404
15 3  11 -57.517249 -1418.460075
15 3  12 -35.184640 -Inf
15 3  13 -42.700956 -Inf
15 3  14 -58.693460 -Inf
15 3  16 -52.495331 -Inf
15 3  17 -68.421151 -1427.788714
15 3  18 -37.183874 -Inf
15 3  19 -48.211001 -Inf
15 3  20 -61.020370 -Inf
15 4  5 -23.836820 -1333.276919
15 4  6 -34.486373 -Inf
15 4  7 -29.138084 -Inf
15 4  8 -3.837592 -652.515547
15 4  9 -30.729010 -Inf
15 4  10 -32.360154 -1347.698229
15 4  11 -31.789164 -1339.673900
15 4  12 -31.757426 -Inf
15 4  13 -34.530737 -Inf
15 4  14 -28.662875 -Inf
15 4  16 -33.077465 -Inf
15 4  17 -35.614345 -1349.002539
15 4  18 -34.884636 -Inf
15 4  19 -33.674169 -Inf
15 4  20 -29.985685 -Inf
15 5  6 -43.156521 -Inf
15 5  7 -46.312755 -Inf
15 5  8 -3.876629 -680.762613
15 5  9 -49.691691 -Inf
15 5  10 -40.975576 -1375.945295
15 5  11 -26.791332 -1367.920967
15 5  12 -48.578047 -Inf
15 5  13 -44.717629 -Inf
15 5  14 -47.707171 -Inf
15 5  16 -39.251527 -Inf
15 5  17 -30.728177 -1377.249606
15 5  18 -45.845105 -Inf
15 5  19 -46.170812 -Inf
15 5  20 -49.012260 -Inf
15 6  7 -57.980507 -Inf
15 6  8 -3.984737 -Inf
15 6  9 -60.969580 -Inf
15 6  10 -54.602922 -Inf
15 6  11 -52.572054 -Inf
15 6  12 -62.216911 -Inf
15 6  13 -62.945359 -Inf
15 6  14 -46.847610 -Inf
15 6  16 -55.479644 -Inf
15 6  17 -57.690907 -Inf
15 6  18 -61.847904 -Inf
15 6  19 -55.605845 -Inf
15 6  20 -49.555471 -Inf
15 7  8 -4.319712 -Inf
15 7  9 -60.023746 -Inf
15 7  10 -51.032528 -Inf
15 7  11 -62.028541 -Inf
15 7  12 -54.309409 -Inf
15 7  13 -54.662656 -Inf
15 7  14 -49.187038 -Inf
15 7  16 -49.292263 -Inf
15 7  17 -50.516389 -Inf
15 7  18 -47.802724 -Inf
15 7  19 -53.477498 -Inf
15 7  20 -55.322171 -Inf
15 8  9 -4.032525 -Inf
15 8  10 -3.842859 -695.183923
15 8  11 -3.952960 -687.159594
15 8  12 -4.118869 -Inf
15 8  13 -4.232625 -Inf
15 8  14 -4.353318 -Inf
15 8  16 -3.922203 -Inf
15 8  17 -4.037708 -696.488233
15 8  18 -4.184094 -Inf
15 8  19 -4.223881 -Inf
15 8  20 -4.203058 -Inf
15 9  10 -49.945561 -Inf
15 9  11 -65.227796 -Inf
15 9  12 -58.975467 -Inf
15 9  13 -61.374734 -Inf
15 9  14 -62.539993 -Inf
15 9  16 -57.761022 -Inf
15 9  17 -59.352682 -Inf
15 9  18 -60.153213 -Inf
15 9  19 -54.328558 -Inf
15 9  20 -58.908096 -Inf
15 10  11 -50.429772 -1382.342277
15 10  12 -52.847103 -Inf
15 10  13 -57.191685 -Inf
15 10  14 -45.829893 -Inf
15 10  16 -64.871052 -Inf
15 10  17 -44.386669 -1391.670915
15 10  18 -64.027291 -Inf
15 10  19 -57.457321 -Inf
15 10  20 -49.435897 -Inf
15 11  12 -45.256639 -Inf
15 11  13 -49.165473 -Inf
15 11  14 -70.762855 -Inf
15 11  16 -57.563897 -Inf
15 11  17 -69.141720 -1383.646587
15 11  18 -39.889032 -Inf
15 11  19 -50.295737 -Inf
15 11  20 -74.185634 -Inf
15 12  13 -56.378606 -Inf
15 12  14 -46.098968 -Inf
15 12  16 -56.757049 -Inf
15 12  17 -49.363005 -Inf
15 12  18 -64.296191 -Inf
15 12  19 -54.776131 -Inf
15 12  20 -49.709816 -Inf
15 13  14 -44.619902 -Inf
15 13  16 -57.874557 -Inf
15 13  17 -54.473681 -Inf
15 13  18 -55.523172 -Inf
15 13  19 -54.155154 -Inf
15 13  20 -49.110937 -Inf
15 14  16 -57.012454 -Inf
15 14  17 -55.615591 -Inf
15 14  18 -49.018906 -Inf
15 14  19 -44.323683 -Inf
15 14  20 -71.392036 -Inf
15 16  17 -49.982925 -Inf
15 16  18 -63.070036 -Inf
15 16  19 -59.947088 -Inf
15 16  20 -55.691140 -Inf
15 17  18 -51.488987 -Inf
15 17  19 -53.388661 -Inf
15 17  20 -63.862611 -Inf
15 18  19 -55.864099 -Inf
15 18  20 -42.510944 -Inf
15 19  20 -51.785849 -Inf
16  -95.000000 0.000000
16 1 -82.131688 -Inf
16 2 -81.331381 -Inf
16 3 -76.432099 -615.654459
16 4 -84.650193 -730.446616
16 5 -85.026725 -Inf
16 6 -49.034237 -681.686868
16 7 -84.102239 -Inf
16 8 -86.625172 -Inf
16 9 -87.357359 -Inf
16 10 -11.576235 -0.000614
16 11 -88.726899 -Inf
16 12 -57.744525 -Inf
16 13 -46.725163 -Inf
16 14 -76.776280 -524.763359
16 15 -83.949401 -Inf
16 17 -81.322515 -710.707545
16 18 -64.194166 -713.800443
16 19 -57.205804 -Inf
16 20 -91.384044 -Inf
16 1  2 -73.910289 -Inf
16 1  3 -63.705837 -Inf
16 1  4 -62.546246 -Inf
16 1  5 -73.082116 -Inf
16 1  6 -44.497887 -Inf
16 1  7 -73.614147 -Inf
16 1  8 -77.248135 -Inf
16 1  9 -73.487298 -Inf
16 1  10 -8.953092 -Inf
16 1  11 -66.248652 -Inf
16 1  12 -51.933800 -Inf
16 1  13 -43.858511 -Inf
16 1  14 -59.467832 -Inf
16 1  15 -76.417484 -Inf
16 1  17 -69.470611 -Inf
16 1  18 -58.755040 -Inf
16 1  19 -50.899409 -Inf
16 1  20 -71.428293 -Inf
16 2  3 -65.485779 -Inf
16 2  4 -64.700654 -Inf
16 2  5 -75.749379 -Inf
16 2  6 -40.211574 -Inf
16 2  7 -69.477511 -Inf
16 2  8 -76.760398 -Inf
16 2  9 -72.645101 -Inf
16 2  10 -9.131785 -Inf
16 2  11 -71.165973 -Inf
16 2  12 -49.338610 -Inf
16 2  13 -42.872882 -Inf
16 2  14 -63.283408 -Inf
16 2  15 -73.624279 -Inf
16 2  17 -64.470279 -Inf
16 2  18 -58.402404 -Inf
16 2  19 -51.415101 -Inf
16 2  20 -73.219808 -Inf
16 3  4 -59.315641 -1346.101075
16 3  5 -66.286956 -Inf
16 3  6 -35.182957 -1297.341328
16 3  7 -60.865569 -Inf
16 3  8 -61.339215 -Inf
16 3  9 -64.441953 -Inf
16 3  10 -9.288168 -615.655074
16 3  11 -63.487963 -Inf
16 3  12 -44.507912 -Inf
16 3  13 -33.765208 -Inf
16 3  14 -61.366917 -1140.417819
16 3  15 -59.719731 -Inf
16 3  17 -64.221578 -1326.362004
16 3  18 -48.773514 -1329.454902
16 3  19 -44.732561 -Inf
16 3  20 -68.799016 -Inf
16 4  5 -70.547949 -Inf
16 4  6 -41.027730 -1412.133484
16 4  7 -58.361557 -Inf
16 4  8 -67.856988 -Inf
16 4  9 -70.696268 -Inf
16 4  10 -8.691118 -730.447230
16 4  11 -70.822344 -Inf
16 4  12 -47.752804 -Inf
16 4  13 -39.762101 -Inf
16 4  14 -65.230395 -1255.209975
16 4  15 -66.125675 -Inf
16 4  17 -70.461823 -1441.154161
16 4  18 -58.366599 -1444.247059
16 4  19 -49.513579 -Inf
16 4  20 -80.520309 -Inf
16 5  6 -40.358437 -Inf
16 5  7 -64.680715 -Inf
16 5  8 -72.013059 -Inf
16 5  9 -76.122020 -Inf
16 5  10 -10.152863 -Inf
16 5  11 -69.962549 -Inf
16 5  12 -47.292956 -Inf
16 5  13 -42.173649 -Inf
16 5  14 -59.916355 -Inf
16 5  15 -71.241224 -Inf
16 5  17 -68.345988 -Inf
16 5  18 -55.398563 -Inf
16 5  19 -50.990357 -Inf
16 5  20 -73.691085 -Inf
16 6  7 -41.585229 -Inf
16 6  8 -43.209555 -Inf
16 6  9 -44.490552 -Inf
16 6  10 -9.388242 -681.687482
16 6  11 -42.983243 -Inf
16 6  12 -43.242041 -Inf
16 6  13 -39.859163 -Inf
16 6  14 -43.117239 -1206.450227
16 6  15 -42.095701 -Inf
16 6  17 -41.568249 -1392.394413
16 6  18 -43.324676 -1395.487311
16 6  19 -44.750299 -Inf
16 6  20 -43.825545 -Inf
16 7  8 -71.674682 -Inf
16 7  9 -70.990899 -Inf
16 7  10 -8.293216 -Inf
16 7  11 -73.558812 -Inf
16 7  12 -49.920091 -Inf
16 7  13 -36.277156 -Inf
16 7  14 -60.967451 -Inf
16 7  15 -71.669449 -Inf
16 7  17 -69.832868 -Inf
16 7  18 -54.769315 -Inf
16 7  19 -45.329494 -Inf
16 7  20 -76.359002 -Inf
16 8  9 -71.940175 -Inf
16 8  10 -9.018468 -Inf
16 8  11 -68.864998 -Inf
16 8  12 -54.362841 -Inf
16 8  13 -42.657335 -Inf
16 8  14 -64.024249 -Inf
16 8  15 -74.825328 -Inf
16 8  17 -73.915609 -Inf
16 8  18 -59.942807 -Inf
16 8  19 -52.010066 -Inf
16 8  20 -79.242928 -Inf
16 9  10 -9.107318 -Inf
16 9  11 -77.237722 -Inf
16 9  12 -50.493764 -Inf
16 9  13 -41.610263 -Inf
16 9  14 -64.624854 -Inf
16 9  15 -68.862732 -Inf
16 9  17 -74.111532 -Inf
16 9  18 -57.989307 -Inf
16 9  19 -54.260785 -Inf
16 9  20 -76.828979 -Inf
16 10  11 -9.785030 -Inf
16 10  12 -9.707322 -Inf
16 10  13 -9.422208 -Inf
16 10  14 -8.914621 -524.763974
16 10  15 -9.168901 -Inf
16 10  17 -8.878832 -710.708159
16 10  18 -10.104140 -713.801057
16 10  19 -8.679087 -Inf
16 10  20 -9.480650 -Inf
16 11  12 -49.168756 -Inf
16 11  13 -41.191046 -Inf
16 11  14 -66.122167 -Inf
16 11  15 -70.229304 -Inf
16 11  17 -67.416625 -Inf
16 11  18 -54.965498 -Inf
16 11  19 -50.942387 -Inf
16 11  20 -74.848978 -Inf
16 12  13 -43.883038 -Inf
16 12  14 -46.071207 -Inf
16 12  15 -53.492349 -Inf
16 12  17 -46.362358 -Inf
16 12  18 -55.202820 -Inf
16 12  19 -50.168040 -Inf
16 12  20 -51.988517 -Inf
16 13  14 -39.646448 -Inf
16 13  15 -42.258319 -Inf
16 13  17 -40.418612 -Inf
16 13  18 -44.319795 -Inf
16 13  19 -44.570832 -Inf
16 13  20 -42.093370 -Inf
16 14  15 -62.848343 -Inf
16 14  17 -62.555332 -1235.470904
16 14  18 -52.687346 -1238.563802
16 14  19 -50.691771 -Inf
16 14  20 -68.499251 -Inf
16 15  17 -71.098118 -Inf
16 15  18 -59.548450 -Inf
16 15  19 -50.896562 -Inf
16 15  20 -77.999213 -Inf
16 17  18 -49.542387 -1424.507987
16 17  19 -49.612181 -Inf
16 17  20 -74.332171 -Inf
16 18  19 -53.027675 -Inf
16 18  20 -60.618104 -Inf
16 19  20 -54.864859 -Inf
17  -95.000000 0.000000
17 1 -94.295829 -Inf
17 2 -55.918298 -635.038459
17 3 -81.722041 -577.220803
17 4 -88.195377 -Inf
17 5 -44.308384 -675.865884
17 6 -73.649501 -Inf
17 7 -91.510606 -Inf
17 8 -84.445047 -Inf
17 9 -87.859003 -660.543670
17 10 -83.694323 -662.943675
17 11 -34.895826 -380.265600
17 12 -83.387829 -92.423220
17 13 -87.131258 -675.206698
17 14 -89.611551 -Inf
17 15 -86.235626 -696.487613
17 16 -84.374208 -710.707545
17 18 -92.612780 -681.749058
17 19 -87.511788 -Inf
17 20 -91.850260 -Inf
17 1  2 -47.332798 -Inf
17 1  3 -66.560569 -Inf
17 1  4 -80.622510 -Inf
17 1  5 -33.845512 -Inf
17 1  6 -65.840842 -Inf
17 1  7 -85.066468 -Inf
17 1  8 -75.582231 -Inf
17 1  9 -69.516515 -Inf
17 1  10 -76.221502 -Inf
17 1  11 -28.902253 -Inf
17 1  12 -75.264342 -Inf
17 1  13 -81.822413 -Inf
17 1  14 -66.976794 -Inf
17 1  15 -80.793756 -Inf
17 1  16 -74.855643 -Inf
17 1  18 -81.361527 -Inf
17 1  19 -81.246077 -Inf
17 1  20 -88.809792 -Inf
17 2  3 -41.008733 -1212.259261
17 2  4 -53.020712 -Inf
17 2  5 -33.043424 -1310.904343
17 2  6 -28.436284 -Inf
17 2  7 -45.411331 -Inf
17 2  8 -51.617876 -Inf
17 2  9 -48.355193 -1295.582129
17 2  10 -45.910874 -1297.982134
17 2  11 -27.429881 -1015.304059
17 2  12 -39.991423 -727.461679
17 2  13 -40.099385 -1310.245157
17 2  14 -37.605311 -Inf
17 2  15 -52.061087 -1331.526072
17 2  16 -37.644700 -1345.746004
17 2  18 -50.466544 -1316.787517
17 2  19 -40.502389 -Inf
17 2  20 -48.080500 -Inf
17 3  4 -57.619192 -Inf
17 3  5 -27.689239 -1253.086687
17 3  6 -51.562003 -Inf
17 3  7 -69.530575 -Inf
17 3  8 -51.023541 -Inf
17 3  9 -69.567409 -1237.764472
17 3  10 -70.545600 -1240.164477
17 3  11 -23.430479 -957.486403
17 3  12 -57.905763 -669.644022
17 3  13 -65.837336 -1252.427500
17 3  14 -60.296829 -Inf
17 3  15 -57.819652 -1273.708415
17 3  16 -72.224740 -1287.928347
17 3  18 -66.899306 -1258.969860
17 3  19 -59.084073 -Inf
17 3  20 -75.777723 -Inf
17 4  5 -34.592214 -Inf
17 4  6 -66.900072 -Inf
17 4  7 -80.405754 -Inf
17 4  8 -77.902794 -Inf
17 4  9 -74.740012 -Inf
17 4  10 -71.831392 -Inf
17 4  11 -27.937854 -Inf
17 4  12 -73.818179 -Inf
17 4  13 -80.051623 -Inf
17 4  14 -76.328228 -Inf
17 4  15 -82.830572 -Inf
17 4  16 -73.424180 -Inf
17 4  18 -82.547588 -Inf
17 4  19 -80.086140 -Inf
17 4  20 -83.374988 -Inf
17 5  6 -18.631674 -Inf
17 5  7 -35.297825 -Inf
17 5  8 -33.205771 -Inf
17 5  9 -33.539747 -1336.409554
17 5  10 -33.424411 -1338.809559
17 5  11 -27.396493 -1056.131485
17 5  12 -14.575028 -768.289104
17 5  13 -29.459398 -1351.072582
17 5  14 -35.139574 -Inf
17 5  15 -31.224163 -1372.353497
17 5  16 -33.262952 -1386.573429
17 5  18 -29.296094 -1357.614942
17 5  19 -31.677289 -Inf
17 5  20 -37.312493 -Inf
17 6  7 -64.930556 -Inf
17 6  8 -57.158895 -Inf
17 6  9 -54.983162 -Inf
17 6  10 -67.999507 -Inf
17 6  11 -8.515507 -Inf
17 6  12 -30.666522 -Inf
17 6  13 -69.338180 -Inf
17 6  14 -66.919091 -Inf
17 6  15 -59.927152 -Inf
17 6  16 -67.619831 -Inf
17 6  18 -44.988420 -Inf
17 6  19 -67.902838 -Inf
17 6  20 -69.545805 -Inf
17 7  8 -75.349091 -Inf
17 7  9 -75.547407 -Inf
17 7  10 -73.275964 -Inf
17 7  11 -26.727283 -Inf
17 7  12 -72.120302 -Inf
17 7  13 -75.924041 -Inf
17 7  14 -74.546719 -Inf
17 7  15 -78.678669 -Inf
17 7  16 -71.249884 -Inf
17 7  18 -80.022380 -Inf
17 7  19 -79.666980 -Inf
17 7  20 -80.256146 -Inf
17 8  9 -74.534559 -Inf
17 8  10 -60.454565 -Inf
17 8  11 -30.072776 -Inf
17 8  12 -67.435351 -Inf
17 8  13 -71.459678 -Inf
17 8  14 -65.903095 -Inf
17 8  15 -80.909336 -Inf
17 8  16 -55.828358 -Inf
17 8  18 -79.082876 -Inf
17 8  19 -72.301220 -Inf
17 8  20 -75.990951 -Inf
17 9  10 -66.238720 -1323.487344
17 9  11 -21.629935 -1040.809270
17 9  12 -70.851849 -752.966889
17 9  13 -67.811449 -1335.750367
17 9  14 -55.859314 -Inf
17 9  15 -78.225939 -1357.031283
17 9  16 -64.400837 -1371.251215
17 9  18 -74.829037 -1342.292727
17 9  19 -68.108251 -Inf
17 9  20 -82.973584 -Inf
17 10  11 -23.576047 -1043.209275
17 10  12 -56.006727 -755.366894
17 10  13 -76.635913 -1338.150372
17 10  14 -76.854652 -Inf
17 10  15 -63.283783 -1359.431288
17 10  16 -79.773095 -1373.651220
17 10  18 -74.986522 -1344.692732
17 10  19 -75.074096 -Inf
17 10  20 -76.269487 -Inf
17 11  12 -2.117601 -472.688820
17 11  13 -19.026161 -1055.472298
17 11  14 -26.445413 -Inf
17 11  15 -27.175430 -1076.753213
17 11  16 -23.557736 -1090.973145
17 11  18 -23.552216 -1062.014658
17 11  19 -21.248535 -Inf
17 11  20 -26.536256 -Inf
17 12  13 -55.177230 -767.629917
17 12  14 -54.578234 -Inf
17 12  15 -69.212130 -788.910832
17 12  16 -46.773613 -803.130764
17 12  18 -77.195280 -774.172277
17 12  19 -57.373578 -Inf
17 12  20 -77.237472 -Inf
17 13  14 -79.856832 -Inf
17 13  15 -73.793571 -1371.694311
17 13  16 -75.486586 -1385.914242
17 13  18 -65.584153 -1356.955755
17 13  19 -84.935719 -Inf
17 13  20 -81.865414 -Inf
17 14  15 -68.866138 -Inf
17 14  16 -76.772310 -Inf
17 14  18 -63.622965 -Inf
17 14  19 -78.716772 -Inf
17 14  20 -85.318573 -Inf
17 15  16 -60.983983 -1407.195158
17 15  18 -79.424232 -1378.236671
17 15  19 -75.701760 -Inf
17 15  20 -77.243966 -Inf
17 16  18 -72.801901 -1392.456602
17 16  19 -74.186381 -Inf
17 16  20 -76.596962 -Inf
17 18  19 -67.439625 -Inf
17 18  20 -86.884041 -Inf
17 19  20 -81.144683 -Inf
18  -95.000000 0.000000
18 1 -62.290771 -Inf
18 2 -54.925633 -500.027336
18 3 -87.770565 -Inf
18 4 -60.946211 -Inf
18 5 -68.941150 -Inf
18 6 -23.720416 -Inf
18 7 -66.829424 -689.912229
18 8 -75.700994 -Inf
18 9 -82.507442 -690.953813
18 10 -40.990129 -602.412426
18 11 -82.712714 -Inf
18 12 -1.383954 -56.206156
18 13 -25.434862 -Inf
18 14 -78.977058 -Inf
18 15 -75.151672 -Inf
18 16 -55.513528 -713.800443
18 17 -82.813473 -681.749058
18 19 -26.508033 -Inf
18 20 -92.822409 -Inf
18 1  2 -42.258955 -Inf
18 1  3 -46.140094 -Inf
18 1  4 -46.982026 -Inf
18 1  5 -47.670835 -Inf
18 1  6 -21.240025 -Inf
18 1  7 -48.388335 -Inf
18 1  8 -55.569230 -Inf
18 1  9 -49.155873 -Inf
18 1  10 -27.190206 -Inf
18 1  11 -42.974768 -Inf
18 1  12 -1.113941 -Inf
18 1  13 -21.255627 -Inf
18 1  14 -44.910146 -Inf
18 1  15 -53.976215 -Inf
18 1  16 -37.683756 -Inf
18 1  17 -47.831033 -Inf
