1  -130.000000 0.000000
1 2 -87.894290 -0.617422
1 3 -101.377938 -24.284639
1 4 -115.649810 -24.196098
1 5 -97.985783 -22.290336
1 6 -102.077822 -18.163839
1 7 -101.372385 -15.842474
1 8 -112.470240 -35.084651
1 9 -120.307719 -20.414230
1 10 -102.772893 -20.739627
1 11 -113.923322 -25.241209
1 12 -95.095130 -30.135803
1 13 -121.043228 -36.806062
1 14 -105.358464 -37.912895
1 15 -116.051805 -31.687400
1 16 -107.871382 -23.858486
1 17 -99.063221 -19.764622
1 18 -126.503602 -31.660593
1 19 -119.779159 -28.366418
1 20 -122.589567 -37.575614
9 13 -127.275911 -26.063033
9 14 -123.702253 -34.476373
9 15 -78.301306 -31.479999
9 16 -125.634702 -27.937540
9 17 -90.389609 -32.060101
9 18 -100.929593 -31.048416
9 19 -128.874960 -38.171944
9 20 -121.395570 -39.355247
9 1  2 -34.877601 -46.829576
9 1  3 -10.751478 -20.453880
9 1  4 -89.253813 -50.992991
9 1  5 -82.276814 -51.502596
9 1  6 -74.988799 -52.403512
9 1  7 -78.477791 -52.886244
9 1  8 -63.982823 -34.995498
9 1  10 -80.863094 -51.309899
9 1  11 -70.587842 -52.797944
9 1  12 -68.738730 -54.396768
9 1  13 -94.749113 -46.477263
9 1  14 -97.518817 -54.890603
9 1  15 -70.536263 -51.894229
9 1  16 -99.973968 -48.351769
9 1  17 -66.839350 -52.474330
9 1  18 -71.807517 -51.462646
9 1  19 -101.239470 -58.586173
9 1  20 -91.979773 -59.769476
9 2  3 -11.247727 -26.454996
9 2  4 -40.361395 -56.994107
9 2  5 -40.488718 -57.503713
9 2  6 -41.302020 -58.404629
9 2  7 -43.174583 -58.887360
9 2  8 -42.601713 -40.996615
9 2  10 -39.359712 -57.311015
9 2  11 -36.628089 -58.799060
9 2  12 -42.567955 -60.397884
9 2  13 -40.710641 -52.478379
9 2  14 -41.252412 -60.891719
9 2  15 -39.293076 -57.895345
9 2  16 -39.219676 -54.352886
9 2  17 -43.711211 -58.475447
9 2  18 -39.345509 -57.463762
9 2  19 -39.570698 -64.587290
9 2  20 -37.516138 -65.770593
9 3  4 -10.846980 -30.618411
9 3  5 -11.172656 -31.128016
9 3  6 -11.638637 -32.028932
9 3  7 -11.476004 -32.511664
9 3  8 -11.047714 -14.620918
9 3  10 -11.181941 -30.935319
9 3  11 -11.180942 -32.423364
9 3  12 -11.646434 -34.022188
9 3  13 -10.818179 -26.102683
9 3  14 -11.069088 -34.516023
9 3  15 -10.456669 -31.519649
9 3  16 -11.423984 -27.977190
9 3  17 -11.563244 -32.099751
9 3  18 -11.135293 -31.088066
9 3  19 -10.976508 -38.211594
9 3  20 -10.960885 -39.394896
9 4  5 -87.139200 -61.667127
9 4  6 -72.824005 -62.568043
9 4  7 -89.232073 -63.050775
9 4  8 -58.758715 -45.160029
9 4  10 -86.282981 -61.474430
9 4  11 -73.062914 -62.962475
9 4  12 -78.705008 -64.561299
9 4  13 -106.756339 -56.641794
9 4  14 -102.947051 -65.055134
9 4  15 -65.118529 -62.058760
9 4  16 -103.856754 -58.516301
9 4  17 -75.465275 -62.638862
9 4  18 -82.515737 -61.627177
9 4  19 -104.745158 -68.750705
9 4  20 -104.585190 -69.934007
9 5  6 -64.363868 -63.077649
9 5  7 -84.979973 -63.560380
9 5  8 -49.952443 -45.669635
9 5  10 -86.609962 -61.984035
9 5  11 -83.504697 -63.472080
9 5  12 -78.401825 -65.070905
9 5  13 -95.341736 -57.151400
9 5  14 -99.114568 -65.564739
9 5  15 -58.675563 -62.568366
9 5  16 -98.932056 -59.025906
9 5  17 -79.557832 -63.148467
9 5  18 -74.985777 -62.136782
9 5  19 -95.429533 -69.260310
9 5  20 -94.654648 -70.443613
9 6  7 -80.384545 -64.461296
9 6  8 -55.416168 -46.570551
9 6  10 -70.728680 -62.884951
9 6  11 -58.948534 -64.372997
9 6  12 -77.529491 -65.971821
9 6  13 -84.707906 -58.052316
9 6  14 -80.096517 -66.465656
9 6  15 -63.212253 -63.469282
9 6  16 -78.223463 -59.926822
9 6  17 -71.910826 -64.049383
9 6  18 -74.114895 -63.037699
9 6  19 -79.349677 -70.161226
9 6  20 -73.222126 -71.344529
9 7  8 -59.686291 -47.053282
9 7  10 -83.500258 -63.367683
9 7  11 -72.375683 -64.855728
9 7  12 -84.190953 -66.454552
9 7  13 -93.675661 -58.535047
9 7  14 -92.383180 -66.948387
9 7  15 -66.287926 -63.952013
9 7  16 -93.109153 -60.409554
9 7  17 -78.938460 -64.532115
9 7  18 -80.486238 -63.520430
9 7  19 -87.177288 -70.643958
9 7  20 -90.802416 -71.827260
9 8  10 -53.002772 -45.476937
9 8  11 -46.087491 -46.964983
9 8  12 -55.155517 -48.563807
9 8  13 -63.580498 -40.644302
9 8  14 -61.286706 -49.057641
9 8  15 -59.759482 -46.061268
9 8  16 -60.851013 -42.518808
9 8  17 -53.179983 -46.641369
9 8  18 -59.136100 -45.629684
9 8  19 -64.122288 -52.753212
9 8  20 -56.073865 -53.936515
9 10  11 -65.870434 -63.279383
9 10  12 -65.967429 -64.878207
9 10  13 -99.744057 -56.958702
9 10  14 -99.364337 -65.372042
9 10  15 -62.416384 -62.375668
9 10  16 -99.126400 -58.833208
9 10  17 -59.401218 -62.955770
9 10  18 -62.474037 -61.944085
9 10  19 -97.425333 -69.067613
9 10  20 -95.998346 -70.250915
9 11  12 -69.047792 -66.366252
9 11  13 -80.966821 -58.446747
9 11  14 -84.411156 -66.860087
9 11  15 -48.995333 -63.863713
9 11  16 -84.488401 -60.321254
9 11  17 -68.798416 -64.443815
9 11  18 -63.030536 -63.432130
9 11  19 -80.043169 -70.555658
9 11  20 -75.570049 -71.738961
9 12  13 -84.845993 -60.045571
9 12  14 -82.472521 -68.458911
9 12  15 -61.354324 -65.462537
9 12  16 -74.685798 -61.920078
9 12  17 -85.510121 -66.042639
9 12  18 -79.345292 -65.030954
9 12  19 -80.115424 -72.154482
9 12  20 -76.525597 -73.337785
9 13  14 -119.003682 -60.539406
9 13  15 -72.773958 -57.543032
9 13  16 -122.944760 -54.000573
9 13  17 -82.167217 -58.123134
9 13  18 -91.569145 -57.111449
9 13  19 -117.364007 -64.234977
9 13  20 -115.617429 -65.418280
9 14  15 -71.645277 -65.956372
9 14  16 -114.973831 -62.413913
9 14  17 -80.629692 -66.536474
9 14  18 -79.035495 -65.524789
9 14  19 -116.573947 -72.648317
9 14  20 -115.659514 -73.831620
9 15  16 -70.644510 -59.417539
9 15  17 -59.184936 -63.540100
9 15  18 -65.954377 -62.528415
9 15  19 -75.341358 -69.651943
9 15  20 -69.434126 -70.835246
9 16  17 -69.949941 -59.997640
9 16  18 -81.464895 -58.985956
9 16  19 -122.324406 -66.109483
9 16  20 -114.631129 -67.292786
9 17  18 -74.274364 -63.108517
9 17  19 -78.225254 -70.232044
9 17  20 -77.455740 -71.415347
9 18  19 -92.030594 -69.220360
9 18  20 -72.662625 -70.403663
9 19  20 -113.890045 -77.527190
10  -130.000000 0.000000
10 1 -101.919734 -20.739627
10 2 -31.290905 -3.032326
10 3 -44.313663 -0.042407
10 4 -107.012824 -31.588315
10 5 -56.904705 -12.086204
10 6 -18.010452 -0.000374
10 7 -52.010887 -10.436801
10 8 -104.832428 -25.176134
10 9 -120.657193 -30.895669
10 11 -83.151571 -32.706241
10 12 -37.713627 -7.918115
10 13 -59.295854 -26.840448
10 14 -57.313029 -11.611597
10 15 -107.213004 -20.889847
10 16 -33.400464 -0.000374
10 17 -50.215480 -24.094430
10 18 -116.839150 -19.810791
10 19 -60.696843 -29.512820
10 20 -110.078277 -35.888041
10 1  2 -28.846785 -23.771953
10 1  3 -39.770153 -20.782034
10 1  4 -83.214607 -52.327942
10 1  5 -48.589916 -32.825831
10 1  6 -14.436092 -20.740001
10 1  7 -40.401586 -31.176428
10 1  8 -83.195695 -45.915761
10 1  9 -81.049481 -51.635296
10 1  11 -67.261690 -53.445868
10 1  12 -33.649036 -28.657742
10 1  13 -44.083603 -47.580075
10 1  14 -48.338241 -32.351224
10 1  15 -79.106185 -41.629474
10 1  16 -26.409475 -20.740001
10 1  17 -43.605111 -44.834057
10 1  18 -69.811008 -40.550418
10 1  19 -45.235369 -50.252447
10 1  20 -81.744106 -56.627668
10 2  3 -22.861429 -3.074733
10 2  4 -29.797380 -34.620640
10 2  5 -27.943978 -15.118529
10 2  6 -15.042647 -3.032700
10 2  7 -28.936339 -13.469127
10 2  8 -28.594992 -28.208459
10 2  9 -24.204176 -33.927994
10 2  11 -29.185568 -35.738567
10 2  12 -26.455291 -10.950440
10 2  13 -23.411053 -29.872774
10 2  14 -27.759847 -14.643922
10 2  15 -28.289255 -23.922172
10 2  16 -8.231562 -3.032700
10 2  17 -28.836882 -27.126756
10 2  18 -27.179737 -22.843117
10 2  19 -24.246579 -32.545146
10 2  20 -28.558105 -38.920367
10 3  4 -41.530135 -31.630722
10 3  5 -28.515196 -12.128611
10 3  6 -9.373250 -0.042782
10 3  7 -30.668761 -10.479209
10 3  8 -42.294601 -25.218541
10 3  9 -41.928562 -30.938076
10 3  11 -36.685394 -32.748648
10 3  12 -22.004325 -7.960522
10 3  13 -22.359784 -26.882856
10 3  14 -26.533106 -11.654004
10 3  15 -42.318410 -20.932254
10 3  16 -9.190398 -0.042782
10 3  17 -27.460294 -24.136837
10 3  18 -27.366940 -19.853198
10 3  19 -23.611671 -29.555227
10 3  20 -39.155286 -35.930448
10 4  5 -52.763793 -43.674518
10 4  6 -16.648863 -31.588689
10 4  7 -48.681390 -42.025116
10 4  8 -90.923393 -56.764448
10 4  9 -91.687227 -62.483984
10 4  11 -76.782210 -64.294556
10 4  12 -34.336185 -39.506430
10 4  13 -48.567692 -58.428763
10 4  14 -51.472616 -43.199911
10 4  15 -89.765433 -52.478162
10 4  16 -24.169289 -31.588689
10 4  17 -47.916632 -55.682745
10 4  18 -81.768661 -51.399106
10 4  19 -50.655575 -61.101135
10 4  20 -91.341877 -67.476356
10 5  6 -15.607335 -12.086578
10 5  7 -39.075772 -22.523005
10 5  8 -50.056632 -37.262337
10 5  9 -46.150419 -42.981873
10 5  11 -52.273653 -44.792445
10 5  12 -33.651633 -20.004319
10 5  13 -37.255767 -38.926652
10 5  14 -39.179371 -23.697800
10 5  15 -48.223707 -32.976051
10 5  16 -19.963372 -12.086578
10 5  17 -40.730162 -36.180634
10 5  18 -38.900958 -31.896995
10 5  19 -37.897132 -41.599024
10 5  20 -50.140194 -47.974245
10 6  7 -15.937266 -10.437176
10 6  8 -16.088210 -25.176508
10 6  9 -14.729935 -30.896043
10 6  11 -16.285680 -32.706616
10 6  12 -16.090154 -7.918489
10 6  13 -16.190613 -26.840823
10 6  14 -16.078379 -11.611971
10 6  15 -16.138036 -20.890221
10 6  16 -5.852546 -0.000749
10 6  17 -16.572664 -24.094804
10 6  18 -16.067036 -19.811165
10 6  19 -16.760504 -29.513194
10 6  20 -15.877382 -35.888415
10 7  8 -48.673777 -35.612935
10 7  9 -40.463157 -41.332470
10 7  11 -47.111796 -43.143042
10 7  12 -29.406087 -18.354916
10 7  13 -31.848039 -37.277250
10 7  14 -41.312002 -22.048398
10 7  15 -48.118791 -31.326648
10 7  16 -13.777037 -10.437176
10 7  17 -37.180924 -34.531231
10 7  18 -37.516834 -30.247592
10 7  19 -32.321478 -39.949621
10 7  20 -47.105732 -46.324842
10 8  9 -85.572813 -56.071802
10 8  11 -71.560608 -57.882375
10 8  12 -33.981764 -33.094248
10 8  13 -43.738557 -52.016582
10 8  14 -49.758090 -36.787730
10 8  15 -98.987279 -46.065980
10 8  16 -22.813947 -25.176508
10 8  17 -45.660295 -49.270564
10 8  18 -77.145776 -44.986925
10 8  19 -44.750085 -54.688954
10 8  20 -92.794514 -61.064174
10 9  11 -68.022640 -63.601910
10 9  12 -28.694992 -38.813784
10 9  13 -48.600581 -57.736117
10 9  14 -45.672976 -42.507266
10 9  15 -90.927911 -51.785516
10 9  16 -21.591169 -30.896043
10 9  17 -36.770587 -54.990099
10 9  18 -99.196715 -50.706460
10 9  19 -45.822356 -60.408489
10 9  20 -100.631598 -66.783710
10 11  12 -34.338078 -40.624356
10 11  13 -41.378890 -59.546689
10 11  14 -47.272783 -44.317838
10 11  15 -71.370563 -53.596088
10 11  16 -22.850829 -32.706616
10 11  17 -43.700285 -56.800671
10 11  18 -55.857721 -52.517032
10 11  19 -41.754969 -62.219061
10 11  20 -76.770998 -68.594282
10 12  13 -24.296941 -34.758563
10 12  14 -29.260769 -19.529712
10 12  15 -33.611871 -28.807962
10 12  16 -8.709050 -7.918489
10 12  17 -34.417731 -32.012545
10 12  18 -35.615387 -27.728906
10 12  19 -25.248530 -37.430935
10 12  20 -34.153811 -43.806156
10 13  14 -39.192962 -38.452045
10 13  15 -44.894481 -47.730295
10 13  16 -30.800361 -26.840823
10 13  17 -29.409986 -50.934878
10 13  18 -48.850573 -46.651239
10 13  19 -58.279739 -56.353268
10 13  20 -45.105754 -62.728489
10 14  15 -51.803894 -32.501444
10 14  16 -20.718504 -11.611971
10 14  17 -36.082565 -35.706027
10 14  18 -39.041187 -31.422388
10 14  19 -39.317979 -41.124417
10 14  20 -52.487750 -47.499638
10 15  16 -25.287669 -20.890221
10 15  17 -46.509706 -44.984277
10 15  18 -78.342337 -40.700638
10 15  19 -45.131522 -50.402667
10 15  20 -91.761825 -56.777888
10 16  17 -10.710530 -24.094804
10 16  18 -22.109706 -19.811165
10 16  19 -30.867176 -29.513194
10 16  20 -22.448880 -35.888415
10 17  18 -40.173107 -43.905221
10 17  19 -29.770213 -53.607250
10 17  20 -45.897138 -59.982471
10 18  19 -50.901348 -49.323611
10 18  20 -82.822806 -55.698832
10 19  20 -46.415105 -65.400861
11  -130.000000 0.000000
11 1 -107.722527 -25.241209
11 2 -59.816377 -7.251717
11 3 -80.027586 -6.131633
11 4 -66.576261 -0.076315
11 5 -32.870078 -0.140429
11 6 -81.070586 -10.998621
11 7 -76.928290 -12.973821
11 8 -94.851533 -30.033020
11 9 -105.178512 -32.383714
11 10 -85.758393 -32.706241
11 12 -57.193802 -9.431835
11 13 -104.064078 -30.231090
11 14 -90.723550 -19.242997
11 15 -102.852646 -21.660382
11 16 -101.033901 -33.918539
11 17 -37.392151 -0.075856
11 18 -123.108563 -25.326418
11 19 -106.827165 -33.599547
11 20 -114.002794 -35.143159
11 1  2 -52.040986 -32.492926
11 1  3 -70.169708 -31.372842
11 1  4 -57.757207 -25.317524
11 1  5 -28.651996 -25.381638
11 1  6 -72.673440 -36.239830
11 1  7 -67.002812 -38.215030
11 1  8 -77.099141 -55.274229
11 1  9 -79.074879 -57.624923
11 1  10 -73.442762 -57.947450
11 1  12 -49.657724 -34.673044
11 1  13 -87.165987 -55.472299
11 1  14 -76.833815 -44.484205
11 1  15 -82.422804 -46.901591
11 1  16 -90.632718 -59.159748
11 1  17 -32.285118 -25.317065
11 1  18 -88.254833 -50.567627
11 1  19 -90.294160 -58.840756
11 1  20 -89.732449 -60.384367
11 2  3 -53.678959 -13.383350
11 2  4 -40.060102 -7.328032
11 2  5 -27.638780 -7.392147
11 2  6 -52.458434 -18.250338
11 2  7 -55.473295 -20.225539
11 2  8 -56.133144 -37.284738
11 2  9 -51.276910 -39.635432
11 2  10 -48.982977 -39.957959
11 2  12 -52.069213 -16.683553
11 2  13 -55.388843 -37.482808
11 2  14 -55.941310 -26.494714
11 2  15 -51.701769 -28.912099
11 2  16 -49.002140 -41.170257
11 2  17 -34.171556 -7.327574
11 2  18 -55.442095 -32.578135
11 2  19 -54.240087 -40.851265
11 2  20 -57.782705 -42.394876
11 3  4 -47.151824 -6.207948
11 3  5 -25.734105 -6.272062
11 3  6 -61.694008 -17.130254
11 3  7 -62.635784 -19.105454
11 3  8 -65.323347 -36.164653
11 3  9 -75.718269 -38.515347
11 3  10 -66.412106 -38.837874
11 3  12 -46.978119 -15.563468
11 3  13 -66.996218 -36.362723
11 3  14 -63.333311 -25.374630
11 3  15 -63.738399 -27.792015
11 3  16 -67.024051 -40.050172
11 3  17 -29.196207 -6.207489
11 3  18 -60.077535 -31.458051
11 3  19 -70.199114 -39.731180
11 3  20 -72.722285 -41.274792
11 4  5 -18.324030 -0.216744
11 4  6 -48.472828 -11.074936
11 4  7 -45.875468 -13.050136
11 4  8 -53.630113 -30.109335
11 4  9 -52.720105 -32.460029
11 4  10 -48.208613 -32.782556
11 4  12 -39.140668 -9.508150
11 4  13 -53.715539 -30.307405
11 4  14 -49.787501 -19.319311
11 4  15 -54.642985 -21.736697
11 4  16 -54.236736 -33.994854
11 4  17 -27.307858 -0.152171
11 4  18 -57.996770 -25.402733
11 4  19 -53.636146 -33.675862
11 4  20 -57.579629 -35.219473
11 5  6 -26.948503 -11.139050
11 5  7 -28.335145 -13.114250
11 5  8 -28.624898 -30.173449
11 5  9 -28.407799 -32.524143
11 5  10 -30.345696 -32.846670
11 5  12 -25.768083 -9.572264
11 5  13 -31.306338 -30.371520
11 5  14 -30.646277 -19.383426
11 5  15 -30.985433 -21.800811
11 5  16 -31.207660 -34.058969
11 5  17 -18.275008 -0.216286
11 5  18 -30.203368 -25.466847
11 5  19 -30.654631 -33.739976
11 5  20 -30.108938 -35.283588
11 6  7 -67.767061 -23.972442
11 6  8 -64.032276 -41.031641
11 6  9 -66.739368 -43.382335
11 6  10 -78.021231 -43.704862
11 6  12 -47.109576 -20.430456
11 6  13 -77.844095 -41.229711
11 6  14 -72.284670 -30.241618
11 6  15 -69.034153 -32.659003
11 6  16 -76.569750 -44.917160
11 6  17 -23.853263 -11.074477
11 6  18 -64.089098 -36.325039
11 6  19 -76.133191 -44.598168
11 6  20 -75.479601 -46.141780
11 7  8 -63.706407 -43.006842
11 7  9 -63.432684 -45.357535
11 7  10 -70.776127 -45.680062
11 7  12 -50.793962 -22.405656
11 7  13 -69.293678 -43.204912
11 7  14 -72.649023 -32.216818
11 7  15 -66.760331 -34.634203
11 7  16 -71.123439 -46.892361
11 7  17 -31.203116 -13.049678
11 7  18 -67.778404 -38.300239
11 7  19 -69.725331 -46.573368
11 7  20 -71.903234 -48.116980
11 8  9 -75.972904 -62.416734
11 8  10 -65.351403 -62.739261
11 8  12 -53.029072 -39.464855
11 8  13 -76.290313 -60.264111
11 8  14 -70.423576 -49.276017
11 8  15 -83.244685 -51.693402
11 8  16 -74.116615 -63.951560
11 8  17 -32.775219 -30.108877
11 8  18 -80.760479 -55.359438
11 8  19 -76.139844 -63.632567
11 8  20 -76.644007 -65.176179
11 9  10 -68.823650 -65.089955
11 9  12 -47.363627 -41.815549
11 9  13 -78.111555 -62.614805
11 9  14 -73.719429 -51.626711
11 9  15 -79.957326 -54.044096
11 9  16 -73.371109 -66.302254
11 9  17 -28.193389 -32.459571
11 9  18 -94.601364 -57.710132
11 9  19 -78.945854 -65.983261
11 9  20 -89.654643 -67.526873
11 10  12 -53.650906 -42.138076
11 10  13 -77.722340 -62.937332
11 10  14 -75.090723 -51.949238
11 10  15 -73.420406 -54.366623
11 10  16 -83.222491 -66.624781
11 10  17 -33.134155 -32.782097
11 10  18 -70.709555 -58.032659
11 10  19 -79.121661 -66.305788
11 10  20 -80.323990 -67.849400
11 12  13 -54.932751 -39.662926
11 12  14 -53.204907 -28.674832
11 12  15 -52.774851 -31.092217
11 12  16 -53.669368 -43.350375
11 12  17 -15.129120 -9.507692
11 12  18 -53.929597 -34.758253
11 12  19 -52.270949 -43.031382
11 12  20 -54.847597 -44.574994
11 13  14 -82.383006 -49.474087
11 13  15 -81.611855 -51.891472
11 13  16 -90.097213 -64.149630
11 13  17 -35.526813 -30.306947
11 13  18 -93.411543 -55.557508
11 13  19 -99.543006 -63.830638
11 13  20 -87.133813 -65.374249
11 14  15 -75.199539 -40.903379
11 14  16 -82.546623 -53.161536
11 14  17 -34.110666 -19.318853
11 14  18 -81.926116 -44.569415
11 14  19 -84.291981 -52.842544
11 14  20 -83.556973 -54.386155
11 15  16 -79.854732 -55.578921
11 15  17 -34.016278 -21.736238
11 15  18 -93.036120 -46.986800
11 15  19 -83.459274 -55.259929
11 15  20 -85.940498 -56.803540
11 16  17 -34.945228 -33.994396
11 16  18 -77.758420 -59.244957
11 16  19 -91.957051 -67.518087
11 16  20 -90.383645 -69.061698
11 17  18 -25.753860 -25.402274
11 17  19 -33.322942 -33.675403
11 17  20 -35.823399 -35.219015
11 18  19 -94.946865 -58.925965
11 18  20 -102.763662 -60.469577
11 19  20 -90.794216 -68.742706
12  -130.000000 0.000000
12 1 -90.567179 -30.135803
12 2 -27.735488 -13.156942
12 3 -54.861177 -12.954355
12 4 -91.575700 -26.800901
12 5 -37.939717 -0.486372
12 6 -21.030783 -0.415287
12 7 -51.063053 -12.589671
12 8 -83.479698 -28.497254
12 9 -104.791400 -33.982538
12 10 -37.856216 -7.918115
12 11 -56.693791 -9.431835
12 13 -86.833356 -14.649616
12 14 -73.178546 -29.641043
12 15 -92.422362 -17.826483
12 16 -85.027435 -9.199810
12 17 -7.852254 -0.000374
12 18 -112.175308 -0.073680
12 19 -89.583356 -27.623490
12 20 -106.572252 -30.577943
12 1  2 -25.505955 -43.292745
12 1  3 -46.073113 -43.090158
12 1  4 -63.924112 -56.936705
12 1  5 -32.935392 -30.622175
12 1  6 -18.176372 -30.551090
12 1  7 -42.971133 -42.725474
12 1  8 -60.378938 -58.633058
12 1  9 -66.355169 -64.118341
12 1  10 -30.301696 -38.053918
12 1  11 -42.588094 -39.567638
12 1  13 -58.155544 -44.785419
12 1  14 -59.084844 -59.776846
12 1  15 -66.789147 -47.962286
12 1  16 -63.130051 -39.335614
12 1  17 -7.183725 -30.136178
12 1  18 -50.575135 -30.209483
12 1  19 -60.062533 -57.759293
12 1  20 -74.238456 -60.713746
12 2  3 -24.292933 -26.111297
12 2  4 -25.585003 -39.957844
12 2  5 -18.897874 -13.643314
12 2  6 -14.290203 -13.572229
12 2  7 -25.547182 -25.746613
12 2  8 -25.352899 -41.654197
12 2  9 -24.050748 -47.139480
12 2  10 -22.532762 -21.075057
12 2  11 -21.198840 -22.588777
12 2  13 -23.578073 -27.806558
12 2  14 -26.415260 -42.797985
12 2  15 -24.099128 -30.983425
12 2  16 -22.603329 -22.356753
12 2  17 -5.573508 -13.157317
12 2  18 -10.716150 -13.230622
12 2  19 -24.560949 -40.780432
12 2  20 -24.264402 -43.734885
12 3  4 -45.020104 -39.755256
12 3  5 -22.191615 -13.440726
12 3  6 -18.092586 -13.369642
12 3  7 -37.408733 -25.544025
12 3  8 -45.792722 -41.451609
12 3  9 -49.006706 -46.936893
12 3  10 -31.313887 -20.872469
12 3  11 -32.229293 -22.386190
12 3  13 -38.360101 -27.603970
12 3  14 -39.749751 -42.595398
12 3  15 -46.036069 -30.780838
12 3  16 -38.417579 -22.154165
12 3  17 -7.086031 -12.954729
12 3  18 -25.921507 -13.028035
12 3  19 -39.261365 -40.577844
12 3  20 -43.933766 -43.532297
12 4  5 -32.981789 -27.287273
12 4  6 -16.350031 -27.216188
12 4  7 -42.672700 -39.390572
12 4  8 -64.197008 -55.298156
12 4  9 -69.947497 -60.783440
12 4  10 -31.398223 -34.719016
12 4  11 -53.861489 -36.232737
12 4  13 -63.239790 -41.450517
12 4  14 -57.151382 -56.441944
12 4  15 -67.469219 -44.627384
12 4  16 -57.457418 -36.000712
12 4  17 -6.535571 -26.801276
12 4  18 -59.625177 -26.874581
12 4  19 -64.983776 -54.424391
12 4  20 -78.047604 -57.378844
12 5  6 -6.147637 -0.901659
12 5  7 -24.631073 -13.076042
12 5  8 -27.715861 -28.983626
12 5  9 -25.321729 -34.468910
12 5  10 -18.651070 -8.404486
12 5  11 -33.795153 -9.918207
12 5  13 -34.401134 -15.135987
12 5  14 -30.482485 -30.127414
12 5  15 -29.878290 -18.312855
12 5  16 -32.202235 -9.686182
12 5  17 -4.540193 -0.486746
12 5  18 -10.089871 -0.560051
12 5  19 -35.141401 -28.109861
12 5  20 -32.799109 -31.064314
12 6  7 -16.166225 -13.004958
12 6  8 -16.159877 -28.912541
12 6  9 -19.249125 -34.397825
12 6  10 -18.204751 -8.333402
12 6  11 -12.702779 -9.847122
12 6  13 -20.113147 -15.064903
12 6  14 -18.711395 -30.056330
12 6  15 -18.946761 -18.241770
12 6  16 -17.643589 -9.615097
12 6  17 -5.192936 -0.415661
12 6  18 -9.691679 -0.488967
12 6  19 -20.249478 -28.038777
12 6  20 -18.851475 -30.993230
12 7  8 -42.609593 -41.086925
12 7  9 -38.616678 -46.572209
12 7  10 -30.875508 -20.507785
12 7  11 -33.579051 -22.021506
12 7  13 -39.964352 -27.239286
12 7  14 -46.714229 -42.230713
12 7  15 -43.040164 -30.416154
12 7  16 -39.902337 -21.789481
12 7  17 -6.303550 -12.590045
12 7  18 -24.782276 -12.663350
12 7  19 -41.460175 -40.213160
12 7  20 -46.376872 -43.167613
12 8  9 -72.315027 -62.479793
12 8  10 -27.368073 -36.415369
12 8  11 -39.802034 -37.929090
12 8  13 -53.523256 -43.146870
12 8  14 -50.051226 -58.138297
12 8  15 -77.847422 -46.323737
12 8  16 -53.100638 -37.697065
12 8  17 -7.121517 -28.497629
12 8  18 -59.966283 -28.570934
12 8  19 -53.928798 -56.120744
12 8  20 -66.815792 -59.075197
12 9  10 -29.359612 -41.900653
12 9  11 -44.676141 -43.414373
12 9  13 -57.965802 -48.632154
12 9  14 -51.689827 -63.623581
12 9  15 -75.399714 -51.809021
12 9  16 -49.430095 -43.182349
12 9  17 -7.040023 -33.982913
12 9  18 -84.673283 -34.056218
12 9  19 -56.700483 -61.606028
12 9  20 -83.212848 -64.560481
12 10  11 -22.122298 -17.349950
12 10  13 -31.823639 -22.567731
12 10  14 -35.124177 -37.559158
12 10  15 -29.594199 -25.744598
12 10  16 -37.101435 -17.117925
12 10  17 -4.415891 -7.918489
12 10  18 -14.205302 -7.991795
12 10  19 -33.932686 -35.541605
12 10  20 -35.697210 -38.496057
12 11  13 -43.961202 -24.081451
12 11  14 -41.228946 -39.072878
12 11  15 -44.794196 -27.258318
12 11  16 -41.307212 -18.631646
12 11  17 -4.261362 -9.432210
12 11  18 -25.585429 -9.505515
12 11  19 -45.049283 -37.055325
12 11  20 -49.621547 -40.009778
12 13  14 -61.626677 -44.290659
12 13  15 -61.456328 -32.476099
12 13  16 -74.854924 -23.849426
12 13  17 -6.229750 -14.649990
12 13  18 -54.044613 -14.723296
12 13  19 -85.436923 -42.273106
12 13  20 -65.773632 -45.227558
12 14  15 -55.952990 -47.467526
12 14  16 -59.912059 -38.840853
12 14  17 -7.020007 -29.641417
12 14  18 -36.554366 -29.714723
12 14  19 -62.128800 -57.264533
12 14  20 -66.003626 -60.218985
12 15  16 -61.267116 -27.026293
12 15  17 -7.415886 -17.826857
12 15  18 -67.038086 -17.900163
12 15  19 -63.556066 -45.449973
12 15  20 -73.821149 -48.404426
12 16  17 -4.482659 -9.200185
12 16  18 -33.777459 -9.273490
12 16  19 -77.277458 -36.823300
12 16  20 -66.055241 -39.777753
12 17  18 -2.470682 -0.074054
12 17  19 -6.045395 -27.623864
12 17  20 -7.622408 -30.578317
12 18  19 -58.276221 -27.697170
12 18  20 -72.953261 -30.651623
12 19  20 -68.557666 -58.201432
13  -130.000000 0.000000
13 1 -116.464653 -36.806062
13 2 -62.936635 -39.502892
13 3 -99.771779 -30.355635
13 4 -113.131390 -35.483426
13 5 -82.849646 -29.848667
13 6 -35.546036 -13.368445
13 7 -80.562479 -33.565883
13 8 -120.878222 -31.696825
13 9 -124.997088 -26.063033
13 10 -53.953698 -26.840448
13 11 -101.669312 -30.231090
13 12 -74.706165 -14.649616
13 14 -67.699459 -21.072881
13 15 -122.639177 -27.339175
13 16 -54.208071 -24.374616
13 17 -82.758555 -35.106289
13 18 -116.533978 -30.897918
