1  -174.000000 0.000000
1 2 -121.705162 -0.386215
1 3 -142.194969 -27.970208
1 4 -155.228246 -23.772885
1 5 -131.690283 -28.544349
1 6 -143.990632 -32.108549
1 7 -135.745509 -32.663140
1 8 -153.138506 -36.291758
1 9 -164.463187 -41.206133
1 10 -144.382213 -37.932701
1 11 -151.484805 -50.481050
1 12 -131.755926 -46.932620
1 13 -161.824518 -50.624032
1 14 -141.544834 -30.820143
1 15 -156.618061 -35.675422
1 16 -152.729574 -37.451238
1 17 -134.706728 -50.805966
1 18 -170.302399 -60.023877
1 19 -161.295737 -43.693582
1 20 -154.573086 -22.047785
9 13 -172.311202 -39.891183
9 14 -166.253942 -29.318608
9 15 -133.267433 -43.890882
9 16 -166.474816 -35.587636
9 17 -134.687132 -30.058712
9 18 -150.524562 -44.692732
9 19 -170.798395 -44.524100
9 20 -167.441002 -50.061853
9 1  2 -62.751101 -55.542699
9 1  3 -17.706378 -41.206466
9 1  4 -136.009655 -76.192668
9 1  5 -117.054408 -69.532852
9 1  6 -123.167631 -58.433844
9 1  7 -119.747401 -77.182769
9 1  8 -108.459474 -79.171233
9 1  10 -115.340148 -57.551819
9 1  11 -109.143059 -80.513757
9 1  12 -117.231972 -68.215265
9 1  13 -141.304204 -81.097316
9 1  14 -140.341206 -70.524740
9 1  15 -116.483947 -85.097015
9 1  16 -138.243664 -76.793768
9 1  17 -113.439914 -71.264845
9 1  18 -119.010907 -85.898865
9 1  19 -144.252563 -85.730232
9 1  20 -130.086005 -91.267986
9 2  3 -17.668083 -14.336900
9 2  4 -69.294259 -49.323102
9 2  5 -68.071105 -42.663286
9 2  6 -74.466753 -31.564278
9 2  7 -72.027241 -50.313203
9 2  8 -72.884078 -52.301666
9 2  10 -67.781048 -30.682253
9 2  11 -64.011224 -53.644191
9 2  12 -73.787190 -41.345699
9 2  13 -75.951748 -54.227750
9 2  14 -70.374227 -43.655174
9 2  15 -68.519309 -58.227448
9 2  16 -67.943738 -49.924202
9 2  17 -73.927723 -44.395278
9 2  18 -65.997796 -59.029299
9 2  19 -74.503251 -58.860666
9 2  20 -66.965174 -64.398419
9 3  4 -17.417017 -34.986869
9 3  5 -17.595172 -28.327053
9 3  6 -17.899853 -17.228045
9 3  7 -18.321040 -35.976970
9 3  8 -18.096415 -37.965434
9 3  10 -17.955801 -16.346020
9 3  11 -18.517837 -39.307958
9 3  12 -18.294938 -27.009466
9 3  13 -17.683256 -39.891517
9 3  14 -17.922039 -29.318941
9 3  15 -17.544221 -43.891216
9 3  16 -18.233694 -35.587969
9 3  17 -18.578430 -30.059046
9 3  18 -18.279563 -44.693066
9 3  19 -18.067615 -44.524433
9 3  20 -18.486224 -50.062187
9 4  5 -121.517213 -63.313256
9 4  6 -114.703127 -52.214247
9 4  7 -133.076248 -70.963172
9 4  8 -104.830315 -72.951636
9 4  10 -117.234359 -51.332223
9 4  11 -106.861078 -74.294160
9 4  12 -115.902750 -61.995668
9 4  13 -150.964149 -74.877719
9 4  14 -146.563593 -64.305143
9 4  15 -109.621292 -78.877418
9 4  16 -145.239344 -70.574171
9 4  17 -113.428900 -65.045248
9 4  18 -131.297190 -79.679268
9 4  19 -149.728329 -79.510636
9 4  20 -148.988937 -85.048389
9 5  6 -114.942975 -45.554431
9 5  7 -120.413474 -64.303357
9 5  8 -95.957793 -66.291820
9 5  10 -121.123636 -44.672407
9 5  11 -126.784368 -67.634344
9 5  12 -124.426582 -55.335852
9 5  13 -134.320170 -68.217903
9 5  14 -139.374075 -57.645327
9 5  15 -98.453195 -72.217602
9 5  16 -133.699509 -63.914356
9 5  17 -122.063074 -58.385432
9 5  18 -124.904285 -73.019452
9 5  19 -133.990334 -72.850820
9 5  20 -138.961137 -78.388573
9 6  7 -118.495649 -53.204348
9 6  8 -100.337848 -55.192811
9 6  10 -113.147643 -33.573398
9 6  11 -107.193716 -56.535336
9 6  12 -124.429074 -44.236844
9 6  13 -131.946590 -57.118895
9 6  14 -119.628122 -46.546319
9 6  15 -110.099550 -61.118594
9 6  16 -124.516752 -52.815347
9 6  17 -112.827641 -47.286423
9 6  18 -122.370977 -61.920444
9 6  19 -132.659000 -61.751811
9 6  20 -115.060170 -67.289565
9 7  8 -100.601419 -73.941737
9 7  10 -122.111723 -52.322323
9 7  11 -107.592775 -75.284261
9 7  12 -117.558860 -62.985769
9 7  13 -139.863723 -75.867820
9 7  14 -130.031551 -65.295244
9 7  15 -107.892043 -79.867519
9 7  16 -131.765054 -71.564272
9 7  17 -111.722010 -66.035349
9 7  18 -120.644628 -80.669369
9 7  19 -138.225147 -80.500736
9 7  20 -130.434392 -86.038490
9 8  10 -92.820681 -54.310787
9 8  11 -86.314971 -77.272724
9 8  12 -96.137445 -64.974232
9 8  13 -111.028750 -77.856283
9 8  14 -105.717991 -67.283708
9 8  15 -106.322368 -81.855982
9 8  16 -103.743690 -73.552736
9 8  17 -94.019338 -68.023812
9 8  18 -100.132748 -82.657832
9 8  19 -110.785701 -82.489200
9 8  20 -109.637932 -88.026953
9 10  11 -105.025204 -55.653311
9 10  12 -110.605813 -43.354819
9 10  13 -132.360772 -56.236870
9 10  14 -133.444593 -45.664294
9 10  15 -102.175095 -60.236569
9 10  16 -133.504759 -51.933322
9 10  17 -97.665718 -46.404399
9 10  18 -110.805692 -61.038419
9 10  19 -129.420934 -60.869787
9 10  20 -131.223312 -66.407540
9 11  12 -120.694084 -66.316757
9 11  13 -122.938639 -79.198808
9 11  14 -128.102370 -68.626232
9 11  15 -87.492002 -83.198506
9 11  16 -126.300204 -74.895260
9 11  17 -119.628385 -69.366336
9 11  18 -114.271572 -84.000357
9 11  19 -122.260646 -83.831724
9 11  20 -122.952681 -89.369478
9 12  13 -131.296067 -66.900316
9 12  14 -121.749268 -56.327740
9 12  15 -104.024238 -70.900015
9 12  16 -114.923677 -62.596768
9 12  17 -127.419846 -57.067844
9 12  18 -127.814997 -71.701865
9 12  19 -129.661923 -71.533232
9 12  20 -117.116243 -77.070986
9 13  14 -159.728014 -69.209791
9 13  15 -124.850046 -83.782065
9 13  16 -159.537080 -75.478819
9 13  17 -129.587146 -69.949895
9 13  18 -137.660971 -84.583916
9 13  19 -159.179910 -84.415283
9 13  20 -158.882475 -89.953036
9 14  15 -120.727036 -73.209490
9 14  16 -149.806364 -64.906243
9 14  17 -118.254852 -59.377320
9 14  18 -125.001202 -74.011340
9 14  19 -159.109021 -73.842707
9 14  20 -158.965592 -79.380461
9 15  16 -115.381191 -79.478518
9 15  17 -99.719939 -73.949594
9 15  18 -109.913460 -88.583614
9 15  19 -125.010458 -88.414982
9 15  20 -124.934078 -93.952735
9 16  17 -107.880884 -65.646348
9 16  18 -131.782235 -80.280368
9 16  19 -158.567491 -80.111735
9 16  20 -152.609776 -85.649489
9 17  18 -122.628746 -74.751444
9 17  19 -125.315532 -74.582812
9 17  20 -114.880182 -80.120565
9 18  19 -139.941801 -89.216832
9 18  20 -124.050071 -94.754586
9 19  20 -158.747558 -94.585953
10  -174.000000 0.000000
10 1 -142.740963 -37.932701
10 2 -35.880249 -0.528181
10 3 -58.949768 -0.000334
10 4 -139.819109 -48.998424
10 5 -73.480624 -9.519830
10 6 -20.944155 -0.000334
10 7 -60.228617 -15.194135
10 8 -140.498558 -23.855345
10 9 -155.651319 -16.345687
10 11 -118.690101 -37.351589
10 12 -53.364207 -12.770190
10 13 -78.081150 -38.660697
10 14 -66.585851 -16.292193
10 15 -143.063609 -25.097585
10 16 -36.308830 -0.000334
10 17 -71.899010 -11.471890
10 18 -163.002039 -14.948964
10 19 -80.022411 -44.471979
10 20 -151.975211 -45.133187
10 1  2 -33.857063 -38.460881
10 1  3 -54.236921 -37.933034
10 1  4 -114.244986 -86.931124
10 1  5 -64.545588 -47.452531
10 1  6 -19.058912 -37.933034
10 1  7 -54.024256 -53.126835
10 1  8 -117.273677 -61.788046
10 1  9 -113.127241 -54.278387
10 1  11 -103.107373 -75.284289
10 1  12 -48.534215 -50.702891
10 1  13 -62.894929 -76.593398
10 1  14 -60.697848 -54.224894
10 1  15 -114.062202 -63.030286
10 1  16 -28.746025 -37.933034
10 1  17 -64.089441 -49.404590
10 1  18 -102.323766 -52.881665
10 1  19 -64.823457 -82.404680
10 1  20 -122.968125 -83.065888
10 2  3 -25.661098 -0.528514
10 2  4 -34.115538 -49.526604
10 2  5 -32.520797 -10.048011
10 2  6 -17.575803 -0.528514
10 2  7 -33.918684 -15.722315
10 2  8 -33.663620 -24.383526
10 2  9 -29.331851 -16.873867
10 2  11 -32.674073 -37.879770
10 2  12 -31.631131 -13.298371
10 2  13 -28.317762 -39.188878
10 2  14 -31.413462 -16.820374
10 2  15 -32.325420 -25.625766
10 2  16 -9.431376 -0.528514
10 2  17 -33.744468 -12.000070
10 2  18 -33.196249 -15.477145
10 2  19 -28.644537 -45.000160
10 2  20 -32.725136 -45.661368
10 3  4 -54.902327 -48.998757
10 3  5 -35.660132 -9.520164
10 3  6 -10.945933 -0.000667
10 3  7 -35.747556 -15.194468
10 3  8 -55.276150 -23.855679
10 3  9 -53.930941 -16.346020
10 3  11 -50.734169 -37.351923
10 3  12 -29.450595 -12.770524
10 3  13 -24.969557 -38.661031
10 3  14 -29.032074 -16.292527
10 3  15 -55.013808 -25.097919
10 3  16 -10.269397 -0.000667
10 3  17 -39.326167 -11.472223
10 3  18 -39.318981 -14.949298
10 3  19 -25.942187 -44.472313
10 3  20 -53.069658 -45.133521
10 4  5 -68.550041 -58.518254
10 4  6 -19.956523 -48.998757
10 4  7 -56.997380 -64.192559
10 4  8 -118.547273 -72.853769
10 4  9 -109.375880 -65.344111
10 4  11 -106.789039 -86.350013
10 4  12 -49.584001 -61.768614
10 4  13 -63.939137 -87.659121
10 4  14 -59.497993 -65.290617
10 4  15 -111.521495 -74.096009
10 4  16 -28.821255 -48.998757
10 4  17 -67.458106 -60.470314
10 4  18 -105.172347 -63.947388
10 4  19 -65.942380 -93.470403
10 4  20 -119.879868 -94.131611
10 5  6 -18.345519 -9.520164
10 5  7 -46.400801 -24.713965
10 5  8 -65.151080 -33.375176
10 5  9 -59.225654 -25.865517
10 5  11 -67.882515 -46.871419
10 5  12 -43.508431 -22.290021
10 5  13 -46.579953 -48.180528
10 5  14 -45.979980 -25.812023
10 5  15 -61.982473 -34.617415
10 5  16 -22.336400 -9.520164
10 5  17 -57.401618 -20.991720
10 5  18 -54.330818 -24.468795
10 5  19 -48.696452 -53.991810
10 5  20 -66.028570 -54.653017
10 6  7 -17.853232 -15.194468
10 6  8 -18.668645 -23.855679
10 6  9 -16.440496 -16.346020
10 6  11 -18.456379 -37.351923
10 6  12 -19.335188 -12.770524
10 6  13 -19.501127 -38.661031
10 6  14 -19.332985 -16.292527
10 6  15 -19.115100 -25.097919
10 6  16 -7.444234 -0.000667
10 6  17 -19.213616 -11.472223
10 6  18 -19.321855 -14.949298
10 6  19 -19.925368 -44.472313
10 6  20 -18.868428 -45.133521
10 7  8 -55.845532 -39.049480
10 7  9 -46.828755 -31.539822
10 7  11 -54.810417 -52.545724
10 7  12 -36.824008 -27.964325
10 7  13 -38.786200 -53.854832
10 7  14 -46.791171 -31.486328
10 7  15 -55.185703 -40.291720
10 7  16 -16.066062 -15.194468
10 7  17 -46.769777 -26.666025
10 7  18 -48.039415 -30.143099
10 7  19 -39.220057 -59.666114
10 7  20 -55.296127 -60.327322
10 8  9 -105.489805 -40.201032
10 8  11 -99.074308 -61.206934
10 8  12 -48.433090 -36.625536
10 8  13 -58.822369 -62.516043
10 8  14 -56.723548 -40.147539
10 8  15 -130.407204 -48.952931
10 8  16 -24.205650 -23.855679
10 8  17 -64.086397 -35.327235
10 8  18 -107.767053 -38.804310
10 8  19 -59.276347 -68.327325
10 8  20 -123.066474 -68.988533
10 9  11 -92.029805 -53.697276
10 9  12 -37.867351 -29.115877
10 9  13 -68.493519 -55.006384
10 9  14 -53.044810 -32.637880
10 9  15 -108.687884 -41.443272
10 9  16 -24.851968 -16.346020
10 9  17 -49.475395 -27.817577
10 9  18 -131.506010 -31.294651
10 9  19 -67.690924 -60.817666
10 9  20 -132.708440 -61.478874
10 11  12 -50.707988 -50.121779
10 11  13 -56.980039 -76.012286
10 11  14 -56.684982 -53.643782
10 11  15 -90.308331 -62.449174
10 11  16 -25.530684 -37.351923
10 11  17 -59.810834 -48.823479
10 11  18 -80.785064 -52.300553
10 11  19 -58.551435 -81.823568
10 11  20 -109.017202 -82.484776
10 12  13 -32.687902 -51.430888
10 12  14 -35.762681 -29.062384
10 12  15 -46.961387 -37.867776
10 12  16 -10.395874 -12.770524
10 12  17 -50.604919 -24.242080
10 12  18 -48.928737 -27.719155
10 12  19 -33.498081 -57.242170
10 12  20 -48.702299 -57.903378
10 13  14 -50.419513 -54.952891
10 13  15 -58.514562 -63.758283
10 13  16 -34.203228 -38.661031
10 13  17 -39.584529 -50.132587
10 13  18 -67.575147 -53.609662
10 13  19 -76.973351 -83.132677
10 13  20 -62.547424 -83.793885
10 14  15 -59.167577 -41.389779
10 14  16 -23.881455 -16.292527
10 14  17 -43.641510 -27.764083
10 14  18 -51.506359 -31.241158
10 14  19 -51.014307 -60.764173
10 14  20 -60.976204 -61.425380
10 15  16 -27.518624 -25.097919
10 15  17 -63.499845 -36.569475
10 15  18 -112.699305 -40.046550
10 15  19 -59.017720 -69.569565
10 15  20 -126.791566 -70.230773
10 16  17 -12.272649 -11.472223
10 16  18 -27.644132 -14.949298
10 16  19 -34.441842 -44.472313
10 16  20 -25.438051 -45.133521
10 17  18 -58.254894 -26.420854
10 17  19 -40.598615 -55.943869
10 17  20 -67.187983 -56.605077
10 18  19 -70.359982 -59.420944
10 18  20 -119.764095 -60.082152
10 19  20 -63.640113 -89.605167
11  -174.000000 0.000000
11 1 -150.131501 -50.481050
11 2 -89.170338 -11.001156
11 3 -111.508244 -7.460840
11 4 -97.392587 -6.550467
11 5 -50.592924 -0.066931
11 6 -117.389423 -33.826933
11 7 -111.816362 -27.509406
11 8 -132.156730 -25.272899
11 9 -149.620564 -39.307624
11 10 -118.099833 -37.351589
11 12 -81.947119 -10.470208
11 13 -150.641492 -33.132862
11 14 -133.511236 -44.996909
11 15 -145.442546 -33.334091
11 16 -142.852871 -42.635724
11 17 -53.215091 -0.045285
11 18 -170.316935 -22.564070
11 19 -151.581136 -38.585215
11 20 -157.696612 -46.073726
11 1  2 -82.913412 -61.482206
11 1  3 -102.480353 -57.941890
11 1  4 -86.590518 -57.031517
11 1  5 -46.747829 -50.547981
11 1  6 -109.539342 -84.307983
11 1  7 -105.829954 -77.990456
11 1  8 -110.302852 -75.753949
11 1  9 -119.859430 -89.788674
11 1  10 -106.917775 -87.832639
11 1  12 -76.612881 -60.951258
11 1  13 -129.442117 -83.613912
11 1  14 -120.819819 -95.477959
11 1  15 -123.575237 -83.815141
11 1  16 -130.364579 -93.116774
11 1  17 -48.142059 -50.526335
11 1  18 -131.215542 -73.045120
11 1  19 -131.174078 -89.066265
11 1  20 -135.300893 -96.554776
11 2  3 -80.913091 -18.461996
11 2  4 -62.536044 -17.551623
11 2  5 -45.691876 -11.068087
11 2  6 -80.940546 -44.828089
11 2  7 -83.768311 -38.510562
11 2  8 -83.945006 -36.274054
11 2  9 -77.755270 -50.308780
11 2  10 -80.228071 -48.352745
11 2  12 -75.555333 -21.471364
11 2  13 -82.999981 -44.134018
11 2  14 -83.777154 -55.998065
11 2  15 -78.140424 -44.335247
11 2  16 -80.912106 -53.636879
11 2  17 -48.048476 -11.046440
11 2  18 -80.874609 -33.565226
11 2  19 -81.850023 -49.586371
11 2  20 -85.929003 -57.074881
11 3  4 -71.481909 -14.011307
11 3  5 -42.249544 -7.527771
11 3  6 -92.915174 -41.287773
11 3  7 -91.246299 -34.970246
11 3  8 -87.101161 -32.733739
11 3  9 -104.543634 -46.768464
11 3  10 -95.468150 -44.812429
11 3  12 -67.275413 -17.931048
11 3  13 -97.621414 -40.593702
11 3  14 -94.426305 -52.457749
11 3  15 -89.333388 -40.794931
11 3  16 -96.938095 -50.096564
11 3  17 -42.057705 -7.506125
11 3  18 -85.693008 -30.024910
11 3  19 -100.905728 -46.046055
11 3  20 -102.078119 -53.534566
11 4  5 -32.334869 -6.617398
11 4  6 -73.937271 -40.377400
11 4  7 -74.964890 -34.059873
11 4  8 -76.761677 -31.823365
11 4  9 -79.091910 -45.858091
11 4  10 -71.777371 -43.902056
11 4  12 -60.733970 -17.020675
11 4  13 -86.458705 -39.683329
11 4  14 -78.810713 -51.547376
11 4  15 -79.232643 -39.884557
11 4  16 -84.190629 -49.186190
11 4  17 -44.115444 -6.595751
11 4  18 -90.641061 -29.114537
11 4  19 -86.544383 -45.135682
11 4  20 -85.654042 -52.624192
11 5  6 -43.662970 -33.893864
11 5  7 -46.069901 -27.576337
11 5  8 -45.846208 -25.339830
11 5  9 -44.122213 -39.374555
11 5  10 -47.933260 -37.418520
11 5  12 -43.146667 -10.537139
11 5  13 -46.795465 -33.199793
11 5  14 -47.493924 -45.063840
11 5  15 -47.916026 -33.401022
11 5  16 -48.087676 -42.702655
11 5  17 -31.594853 -0.112216
11 5  18 -47.877100 -22.631001
11 5  19 -46.805072 -38.652146
11 5  20 -47.848005 -46.140657
11 6  7 -101.266161 -61.336339
11 6  8 -97.728024 -59.099832
11 6  9 -97.507077 -73.134557
11 6  10 -110.818432 -71.178522
11 6  12 -71.209718 -44.297141
11 6  13 -110.679044 -66.959795
11 6  14 -109.113500 -78.823842
11 6  15 -102.906287 -67.161024
11 6  16 -113.420637 -76.462657
11 6  17 -34.648975 -33.872218
11 6  18 -94.468070 -56.391003
11 6  19 -111.572396 -72.412148
11 6  20 -110.404099 -79.900659
11 7  8 -95.396586 -52.782305
11 7  9 -92.943153 -66.817031
11 7  10 -103.360286 -64.860995
11 7  12 -75.938690 -37.979615
11 7  13 -103.386864 -60.642268
11 7  14 -107.370605 -72.506315
11 7  15 -99.082120 -60.843497
11 7  16 -106.527712 -70.145130
11 7  17 -47.412023 -27.554691
11 7  18 -97.754172 -50.073477
11 7  19 -103.792498 -66.094622
11 7  20 -106.248905 -73.583132
11 8  9 -101.533077 -64.580523
11 8  10 -92.710735 -62.624488
11 8  12 -76.282819 -35.743107
11 8  13 -113.491103 -58.405761
11 8  14 -109.710359 -70.269807
11 8  15 -118.298984 -58.606989
11 8  16 -105.620725 -67.908622
11 8  17 -47.512296 -25.318183
11 8  18 -109.491665 -47.836969
11 8  19 -112.296665 -63.858114
11 8  20 -107.780357 -71.346624
11 9  10 -96.390021 -76.659213
11 9  12 -69.720760 -49.777833
11 9  13 -122.378513 -72.440486
11 9  14 -108.503635 -84.304533
11 9  15 -107.940266 -72.641715
11 9  16 -108.805671 -81.943348
11 9  17 -44.612558 -39.352909
11 9  18 -137.016514 -61.871695
11 9  19 -121.255434 -77.892840
11 9  20 -128.440741 -85.381350
11 10  12 -78.426798 -47.821797
11 10  13 -110.379459 -70.484451
11 10  14 -110.920823 -82.348498
11 10  15 -100.386333 -70.685680
11 10  16 -115.274997 -79.987312
11 10  17 -46.578287 -37.396873
11 10  18 -97.277110 -59.915659
11 10  19 -112.852257 -75.936804
11 10  20 -112.596255 -83.425314
11 12  13 -78.232766 -43.603070
11 12  14 -77.970731 -55.467117
11 12  15 -75.975141 -43.804299
11 12  16 -77.555137 -53.105932
11 12  17 -19.803235 -10.515493
11 12  18 -78.136747 -33.034279
11 12  19 -77.475069 -49.055424
11 12  20 -78.965713 -56.543934
11 13  14 -125.551815 -78.129771
11 13  15 -120.468906 -66.466953
11 13  16 -136.639504 -75.768585
11 13  17 -49.602916 -33.178146
11 13  18 -132.859361 -55.696932
11 13  19 -146.944318 -71.718077
11 13  20 -134.354901 -79.206587
11 14  15 -115.912338 -78.331000
11 14  16 -126.661740 -87.632632
11 14  17 -47.624892 -45.042193
11 14  18 -120.317863 -67.560979
11 14  19 -127.067457 -83.582124
11 14  20 -128.218971 -91.070634
11 15  16 -116.045317 -75.969814
11 15  17 -49.653676 -33.379375
11 15  18 -125.561480 -55.898161
11 15  19 -122.447864 -71.919306
11 15  20 -123.808562 -79.407816
11 16  17 -48.283673 -42.681008
11 16  18 -113.670055 -65.199794
11 16  19 -136.637587 -81.220939
11 16  20 -128.835971 -88.709449
11 17  18 -35.957589 -22.609355
11 17  19 -48.008658 -38.630500
11 17  20 -50.770083 -46.119010
11 18  19 -133.950605 -61.149286
11 18  20 -146.060387 -68.637796
11 19  20 -136.073000 -84.658941
12  -174.000000 0.000000
12 1 -127.430899 -46.932620
12 2 -40.411524 -4.861750
12 3 -76.455982 -9.433859
12 4 -123.841656 -35.114570
12 5 -43.200584 -0.149240
12 6 -31.345416 -0.074675
12 7 -70.333761 -30.820498
12 8 -118.637316 -23.486765
12 9 -156.303857 -27.009132
12 10 -50.549487 -12.770190
12 11 -80.382260 -10.470208
12 13 -124.719088 -13.757550
12 14 -96.985919 -44.965404
12 15 -128.610396 -22.392589
12 16 -106.549603 -13.061276
12 17 -12.987929 -0.000334
12 18 -166.922449 -0.043212
12 19 -126.697718 -18.860059
12 20 -143.961881 -34.878589
12 1  2 -37.866124 -51.794370
12 1  3 -66.433335 -56.366479
12 1  4 -90.722451 -82.047190
12 1  5 -39.447832 -47.081860
12 1  6 -25.451159 -47.007295
12 1  7 -63.997187 -77.753118
12 1  8 -92.106240 -70.419385
12 1  9 -107.984383 -73.941753
12 1  10 -42.421753 -59.702810
12 1  11 -64.982613 -57.402829
12 1  13 -88.785008 -60.690170
12 1  14 -81.988410 -91.898024
12 1  15 -99.241534 -69.325209
12 1  16 -82.063789 -59.993896
12 1  17 -11.718593 -46.932954
12 1  18 -81.417357 -46.975832
12 1  19 -90.290689 -65.792679
12 1  20 -109.278906 -81.811209
12 2  3 -36.171186 -14.295609
12 2  4 -36.858092 -39.976320
12 2  5 -24.346456 -5.010990
12 2  6 -22.452922 -4.936425
12 2  7 -38.465058 -35.682248
12 2  8 -37.825767 -28.348515
12 2  9 -37.790076 -31.870882
12 2  10 -35.119445 -17.631940
12 2  11 -32.381762 -15.331959
12 2  13 -35.014397 -18.619300
12 2  14 -38.261826 -49.827154
12 2  15 -36.390303 -27.254339
12 2  16 -35.630866 -17.923026
12 2  17 -8.805103 -4.862084
12 2  18 -16.471529 -4.904962
12 2  19 -35.432207 -23.721809
12 2  20 -37.528419 -39.740339
12 3  4 -63.731330 -44.548429
12 3  5 -27.437835 -9.583099
12 3  6 -27.545391 -9.508534
12 3  7 -52.819183 -40.254357
12 3  8 -62.003057 -32.920624
12 3  9 -68.337724 -36.442991
12 3  10 -43.934488 -22.204049
12 3  11 -48.141818 -19.904067
12 3  13 -55.147271 -23.191409
12 3  14 -54.781622 -54.399262
12 3  15 -65.247802 -31.826448
12 3  16 -54.111245 -22.495134
12 3  17 -11.374812 -9.434193
12 3  18 -39.298997 -9.477071
12 3  19 -55.831709 -28.293918
12 3  20 -64.144123 -44.312448
12 4  5 -37.760629 -35.263810
12 4  6 -25.671269 -35.189245
12 4  7 -61.879785 -65.935068
12 4  8 -91.864335 -58.601335
12 4  9 -100.324702 -62.123702
12 4  10 -43.188176 -47.884760
12 4  11 -75.587072 -45.584778
12 4  13 -92.841292 -48.872120
12 4  14 -77.110206 -80.079974
12 4  15 -94.006910 -57.507159
12 4  16 -79.919424 -48.175845
12 4  17 -11.377029 -35.114904
12 4  18 -85.807457 -35.157782
12 4  19 -93.858289 -53.974629
12 4  20 -102.872668 -69.993159
12 5  6 -8.176113 -0.223914
12 5  7 -30.920167 -30.969738
12 5  8 -34.776673 -23.636005
12 5  9 -33.000829 -27.158372
12 5  10 -22.516624 -12.919430
12 5  11 -38.946805 -10.619448
12 5  13 -37.620581 -13.906790
12 5  14 -35.426703 -45.114643
12 5  15 -36.012000 -22.541828
12 5  16 -37.689756 -13.210515
12 5  17 -6.804801 -0.149573
12 5  18 -13.549295 -0.192452
12 5  19 -38.401005 -19.009299
12 5  20 -38.105579 -35.027829
12 6  7 -26.433039 -30.895173
12 6  8 -26.235968 -23.561440
12 6  9 -29.714594 -27.083807
12 6  10 -28.907372 -12.844865
12 6  11 -20.079556 -10.544883
12 6  13 -29.586328 -13.832225
12 6  14 -28.365395 -45.040078
12 6  15 -28.549351 -22.467263
12 6  16 -28.543566 -13.135950
12 6  17 -8.596272 -0.075008
12 6  18 -12.224220 -0.117886
12 6  19 -29.700535 -18.934734
12 6  20 -29.246987 -34.953264
12 7  8 -61.120814 -54.307264
12 7  9 -56.833819 -57.829631
12 7  10 -43.912966 -43.590689
12 7  11 -47.158153 -41.290707
12 7  13 -58.014133 -44.578048
12 7  14 -64.960971 -75.785902
12 7  15 -61.632777 -53.213087
12 7  16 -56.553174 -43.881774
12 7  17 -10.410734 -30.820832
12 7  18 -40.584121 -30.863710
12 7  19 -57.606946 -49.680557
12 7  20 -64.477938 -65.699087
12 8  9 -105.620136 -50.495898
12 8  10 -40.542427 -36.256956
12 8  11 -60.714436 -33.956974
12 8  13 -82.495989 -37.244316
12 8  14 -72.866625 -68.452169
12 8  15 -110.776608 -45.879354
12 8  16 -70.636894 -36.548041
12 8  17 -12.146822 -23.487099
12 8  18 -85.610550 -23.529977
12 8  19 -82.223370 -42.346824
12 8  20 -96.646460 -58.365354
12 9  10 -43.556031 -39.779323
12 9  11 -69.694751 -37.479341
12 9  13 -103.767263 -40.766683
12 9  14 -76.211110 -71.974536
12 9  15 -105.552062 -49.401721
12 9  16 -73.153157 -40.070408
12 9  17 -11.423550 -27.009466
12 9  18 -131.765102 -27.052344
12 9  19 -101.205061 -45.869191
12 9  20 -126.892707 -61.887721
12 10  11 -33.758653 -23.240399
12 10  13 -43.763980 -26.527741
12 10  14 -47.679332 -57.735594
12 10  15 -42.809797 -35.162779
12 10  16 -49.346760 -25.831466
12 10  17 -8.878674 -12.770524
12 10  18 -19.354352 -12.813402
12 10  19 -44.756911 -31.630249
12 10  20 -48.505365 -47.648779
12 11  13 -59.132791 -24.227759
12 11  14 -54.453562 -55.435612
12 11  15 -60.037146 -32.862797
12 11  16 -54.377607 -23.531484
12 11  17 -6.737125 -10.470542
12 11  18 -36.571478 -10.513420
12 11  19 -61.336685 -29.330267
12 11  20 -70.239761 -45.348797
12 13  14 -85.163259 -58.722954
12 13  15 -87.345593 -36.150139
12 13  16 -100.500983 -26.818826
12 13  17 -10.479849 -13.757884
12 13  18 -84.859220 -13.800762
12 13  19 -123.214626 -32.617609
12 13  20 -97.028510 -48.636139
12 14  15 -78.967668 -67.357992
12 14  16 -78.986209 -58.026679
12 14  17 -10.648943 -44.965737
12 14  18 -60.248669 -45.008615
12 14  19 -85.486210 -63.825462
12 14  20 -90.019105 -79.843993
12 15  16 -81.633031 -35.453864
12 15  17 -12.015487 -22.392922
12 15  18 -89.417202 -22.435801
12 15  19 -88.582227 -41.252648
12 15  20 -106.397092 -57.271178
12 16  17 -8.665794 -13.061609
12 16  18 -61.994615 -13.104487
12 16  19 -101.528699 -31.921334
12 16  20 -84.162167 -47.939864
12 17  18 -3.419552 -0.043545
12 17  19 -10.316901 -18.860392
12 17  20 -12.110274 -34.878923
12 18  19 -90.798685 -18.903271
12 18  20 -116.269345 -34.921801
12 19  20 -96.237413 -53.738648
13  -174.000000 0.000000
13 1 -160.805314 -50.624032
13 2 -74.037956 -44.624720
13 3 -138.118274 -38.447209
13 4 -152.519871 -39.902973
13 5 -104.924325 -18.434371
13 6 -42.335660 -15.601626
13 7 -95.708975 -40.052413
13 8 -161.976313 -43.054041
13 9 -157.007966 -39.891183
13 10 -67.358612 -38.660697
13 11 -144.930919 -33.132862
13 12 -100.296908 -13.757550
13 14 -73.461059 -22.727963
13 15 -165.943528 -37.869546
13 16 -69.142740 -31.167221
13 17 -116.378757 -17.578272
13 18 -148.050429 -36.171922
