1  -83.000000 0.000000
13 15  17 -54.159840 -Inf
13 15  18 -58.860728 -Inf
13 15  19 -5.250367 -Inf
13 15  20 -70.373829 -Inf
13 16  17 -29.749203 -Inf
13 16  18 -33.997449 -Inf
13 16  19 -5.205680 -Inf
13 16  20 -39.875885 -Inf
13 17  18 -52.145735 -Inf
13 17  19 -5.020672 -Inf
13 17  20 -51.391787 -Inf
13 18  19 -5.026564 -Inf
13 18  20 -54.514445 -Inf
13 19  20 -5.325144 -Inf
14  -83.000000 0.000000
14 1 -64.640157 -654.047064
14 2 -31.334633 -191.231415
14 3 -58.827897 -Inf
14 4 -63.493153 -Inf
14 5 -48.145241 -733.383184
14 6 -41.413082 -Inf
14 7 -26.058600 -238.283170
14 8 -65.770652 -Inf
14 9 -74.791169 -Inf
14 10 -44.860092 -Inf
14 11 -54.804905 -Inf
14 12 -45.734160 -Inf
14 13 -60.301299 -682.299276
14 15 -68.849945 -Inf
14 16 -57.025007 -Inf
14 17 -46.341994 -Inf
14 18 -71.260575 -Inf
14 19 -63.007549 -Inf
14 20 -36.473222 -0.000875
14 1  2 -24.483508 -845.278479
14 1  3 -46.128821 -Inf
14 1  4 -49.076398 -Inf
14 1  5 -40.770894 -1387.430248
14 1  6 -34.912355 -Inf
14 1  7 -22.761922 -892.330234
14 1  8 -46.599185 -Inf
14 1  9 -52.615256 -Inf
14 1  10 -34.775350 -Inf
14 1  11 -43.255666 -Inf
14 1  12 -35.853269 -Inf
14 1  13 -43.186536 -1336.346340
14 1  15 -47.307609 -Inf
14 1  16 -43.993268 -Inf
14 1  17 -36.783284 -Inf
14 1  18 -52.455234 -Inf
14 1  19 -44.214117 -Inf
14 1  20 -28.772450 -654.047939
14 2  3 -28.218972 -Inf
14 2  4 -29.531016 -Inf
14 2  5 -26.890680 -924.614599
14 2  6 -27.352094 -Inf
14 2  7 -20.926584 -429.514585
14 2  8 -25.219322 -Inf
14 2  9 -28.803058 -Inf
14 2  10 -29.410829 -Inf
14 2  11 -27.606880 -Inf
14 2  12 -30.258496 -Inf
14 2  13 -25.349757 -873.530690
14 2  15 -25.024110 -Inf
14 2  16 -28.654927 -Inf
14 2  17 -28.561509 -Inf
14 2  18 -28.932510 -Inf
14 2  19 -26.259566 -Inf
14 2  20 -14.258128 -191.232290
14 3  4 -49.832257 -Inf
14 3  5 -37.383516 -Inf
14 3  6 -35.535041 -Inf
14 3  7 -23.544454 -Inf
14 3  8 -48.985939 -Inf
14 3  9 -51.668978 -Inf
14 3  10 -42.141079 -Inf
14 3  11 -44.893619 -Inf
14 3  12 -39.977614 -Inf
14 3  13 -43.367655 -Inf
14 3  15 -48.430802 -Inf
14 3  16 -43.711411 -Inf
14 3  17 -39.242360 -Inf
14 3  18 -48.761810 -Inf
14 3  19 -45.289144 -Inf
14 3  20 -30.265207 -Inf
14 4  5 -41.305973 -Inf
14 4  6 -31.353017 -Inf
14 4  7 -23.670390 -Inf
14 4  8 -54.296949 -Inf
14 4  9 -51.508579 -Inf
14 4  10 -36.968711 -Inf
14 4  11 -50.092990 -Inf
14 4  12 -42.232243 -Inf
14 4  13 -47.173328 -Inf
14 4  15 -50.258404 -Inf
14 4  16 -42.339795 -Inf
14 4  17 -44.322732 -Inf
14 4  18 -52.520595 -Inf
14 4  19 -46.319212 -Inf
14 4  20 -30.392666 -Inf
14 5  6 -28.154526 -Inf
14 5  7 -20.029400 -971.666354
14 5  8 -37.525653 -Inf
14 5  9 -36.725871 -Inf
14 5  10 -31.896845 -Inf
14 5  11 -43.703243 -Inf
14 5  12 -35.334216 -Inf
14 5  13 -37.767608 -1415.682460
14 5  15 -32.975747 -Inf
14 5  16 -40.041085 -Inf
14 5  17 -35.767073 -Inf
14 5  18 -38.227235 -Inf
14 5  19 -40.312878 -Inf
14 5  20 -21.421148 -733.384059
14 6  7 -19.888292 -Inf
14 6  8 -33.499018 -Inf
14 6  9 -38.458003 -Inf
14 6  10 -39.598766 -Inf
14 6  11 -29.412530 -Inf
14 6  12 -33.923018 -Inf
14 6  13 -38.911637 -Inf
14 6  15 -32.319456 -Inf
14 6  16 -39.305524 -Inf
14 6  17 -31.311779 -Inf
14 6  18 -33.984044 -Inf
14 6  19 -38.542721 -Inf
14 6  20 -18.293450 -Inf
14 7  8 -24.057114 -Inf
14 7  9 -21.759260 -Inf
14 7  10 -20.986440 -Inf
14 7  11 -21.869365 -Inf
14 7  12 -23.112093 -Inf
14 7  13 -19.335544 -920.582446
14 7  15 -22.748365 -Inf
14 7  16 -18.463506 -Inf
14 7  17 -22.334401 -Inf
14 7  18 -22.277270 -Inf
14 7  19 -19.294325 -Inf
14 7  20 -17.005012 -238.284045
14 8  9 -56.376910 -Inf
14 8  10 -36.014577 -Inf
14 8  11 -43.634494 -Inf
14 8  12 -38.085202 -Inf
14 8  13 -40.992368 -Inf
14 8  15 -58.038998 -Inf
14 8  16 -39.995383 -Inf
14 8  17 -40.052325 -Inf
14 8  18 -50.055106 -Inf
14 8  19 -42.129994 -Inf
14 8  20 -31.737426 -Inf
14 9  10 -40.704131 -Inf
14 9  11 -45.436910 -Inf
14 9  12 -40.131269 -Inf
14 9  13 -48.295838 -Inf
14 9  15 -55.246055 -Inf
14 9  16 -44.447047 -Inf
14 9  17 -39.391919 -Inf
14 9  18 -59.383301 -Inf
14 9  19 -49.373005 -Inf
14 9  20 -31.049931 -Inf
14 10  11 -32.896072 -Inf
14 10  12 -38.135551 -Inf
14 10  13 -40.004007 -Inf
14 10  15 -36.141804 -Inf
14 10  16 -43.001995 -Inf
14 10  17 -36.716921 -Inf
14 10  18 -38.882191 -Inf
14 10  19 -39.930776 -Inf
14 10  20 -22.916930 -Inf
14 11  12 -37.222066 -Inf
14 11  13 -41.276973 -Inf
14 11  15 -40.022568 -Inf
14 11  16 -40.878342 -Inf
14 11  17 -37.579394 -Inf
14 11  18 -45.678370 -Inf
14 11  19 -41.052721 -Inf
14 11  20 -25.846317 -Inf
14 12  13 -33.841159 -Inf
14 12  15 -33.289038 -Inf
14 12  16 -37.112440 -Inf
14 12  17 -41.400639 -Inf
14 12  18 -41.392718 -Inf
14 12  19 -34.300767 -Inf
14 12  20 -23.404719 -Inf
14 13  15 -43.725854 -Inf
14 13  16 -51.986630 -Inf
14 13  17 -32.264516 -Inf
14 13  18 -53.595467 -Inf
14 13  19 -56.215991 -Inf
14 13  20 -21.563226 -682.300151
14 15  16 -43.465011 -Inf
14 15  17 -36.198677 -Inf
14 15  18 -46.499476 -Inf
14 15  19 -46.530742 -Inf
14 15  20 -32.358477 -Inf
14 16  17 -36.925508 -Inf
14 16  18 -44.176151 -Inf
14 16  19 -52.034571 -Inf
14 16  20 -22.369457 -Inf
14 17  18 -39.779778 -Inf
14 17  19 -32.248537 -Inf
14 17  20 -22.156217 -Inf
14 18  19 -54.717722 -Inf
14 18  20 -26.627295 -Inf
14 19  20 -22.985828 -Inf
15  -83.000000 0.000000
15 1 -78.410671 -Inf
15 2 -64.969436 -Inf
15 3 -74.155915 -Inf
15 4 -70.542039 -703.492046
15 5 -71.009464 -Inf
15 6 -67.709816 -Inf
15 7 -69.576644 -Inf
15 8 -28.573534 -0.000684
15 9 -73.834601 -Inf
15 10 -72.993750 -Inf
15 11 -71.059972 -Inf
15 12 -66.048682 -Inf
15 13 -79.744497 -Inf
15 14 -66.378533 -Inf
15 16 -79.349791 -688.028498
15 17 -67.253167 -Inf
15 18 -81.196134 -712.583335
15 19 -79.913028 -Inf
15 20 -63.521125 -Inf
15 1  2 -59.267714 -Inf
15 1  3 -64.074794 -Inf
15 1  4 -63.210745 -Inf
15 1  5 -64.122979 -Inf
15 1  6 -57.284649 -Inf
15 1  7 -62.655097 -Inf
15 1  8 -23.820587 -Inf
15 1  9 -62.716145 -Inf
15 1  10 -66.292223 -Inf
15 1  11 -66.816231 -Inf
15 1  12 -60.891512 -Inf
15 1  13 -66.723458 -Inf
15 1  14 -57.671432 -Inf
15 1  16 -68.237562 -Inf
15 1  17 -62.233802 -Inf
15 1  18 -70.777958 -Inf
15 1  19 -68.028033 -Inf
15 1  20 -51.262917 -Inf
15 2  3 -57.458851 -Inf
15 2  4 -59.630250 -Inf
15 2  5 -56.280040 -Inf
15 2  6 -56.958610 -Inf
15 2  7 -61.343347 -Inf
15 2  8 -25.411890 -Inf
15 2  9 -52.759673 -Inf
15 2  10 -60.314548 -Inf
15 2  11 -59.248249 -Inf
15 2  12 -57.739675 -Inf
15 2  13 -58.729896 -Inf
15 2  14 -55.136221 -Inf
15 2  16 -58.945090 -Inf
15 2  17 -57.343249 -Inf
15 2  18 -57.545804 -Inf
15 2  19 -58.805619 -Inf
15 2  20 -50.164236 -Inf
15 3  4 -59.962282 -Inf
15 3  5 -57.437182 -Inf
15 3  6 -61.545815 -Inf
15 3  7 -61.220094 -Inf
15 3  8 -22.123973 -Inf
15 3  9 -61.170715 -Inf
15 3  10 -69.749267 -Inf
15 3  11 -59.444362 -Inf
15 3  12 -60.661965 -Inf
15 3  13 -53.467578 -Inf
15 3  14 -58.711344 -Inf
15 3  16 -70.995114 -Inf
15 3  17 -60.658045 -Inf
15 3  18 -66.593006 -Inf
15 3  19 -54.599547 -Inf
15 3  20 -55.224148 -Inf
15 4  5 -62.706554 -Inf
15 4  6 -61.102186 -Inf
15 4  7 -58.794853 -Inf
15 4  8 -26.298318 -703.492730
15 4  9 -53.172595 -Inf
15 4  10 -63.218988 -Inf
15 4  11 -58.425461 -Inf
15 4  12 -61.482202 -Inf
15 4  13 -65.991914 -Inf
15 4  14 -55.484603 -Inf
15 4  16 -66.295967 -1391.520544
15 4  17 -60.284849 -Inf
15 4  18 -64.865987 -1416.075381
15 4  19 -64.816286 -Inf
15 4  20 -53.277845 -Inf
15 5  6 -56.926017 -Inf
15 5  7 -55.292224 -Inf
15 5  8 -25.525691 -Inf
15 5  9 -56.542476 -Inf
15 5  10 -49.956551 -Inf
15 5  11 -67.026004 -Inf
15 5  12 -58.607635 -Inf
15 5  13 -66.269006 -Inf
15 5  14 -49.007472 -Inf
15 5  16 -57.957105 -Inf
15 5  17 -61.195363 -Inf
15 5  18 -62.746048 -Inf
15 5  19 -65.403981 -Inf
15 5  20 -46.833375 -Inf
15 6  7 -60.366913 -Inf
15 6  8 -25.638845 -Inf
15 6  9 -59.069798 -Inf
15 6  10 -57.388576 -Inf
15 6  11 -59.877284 -Inf
15 6  12 -60.058086 -Inf
15 6  13 -62.568670 -Inf
15 6  14 -57.152960 -Inf
15 6  16 -55.948572 -Inf
15 6  17 -58.112233 -Inf
15 6  18 -60.039048 -Inf
15 6  19 -63.228096 -Inf
15 6  20 -55.349749 -Inf
15 7  8 -27.360913 -Inf
15 7  9 -60.317092 -Inf
15 7  10 -63.231986 -Inf
15 7  11 -58.280015 -Inf
15 7  12 -59.371280 -Inf
15 7  13 -63.279203 -Inf
15 7  14 -63.790395 -Inf
15 7  16 -64.092592 -Inf
15 7  17 -57.764173 -Inf
15 7  18 -60.737302 -Inf
15 7  19 -64.176009 -Inf
15 7  20 -57.114073 -Inf
15 8  9 -24.516045 -Inf
15 8  10 -24.964037 -Inf
15 8  11 -23.425073 -Inf
15 8  12 -26.110930 -Inf
15 8  13 -25.222043 -Inf
15 8  14 -25.187466 -Inf
15 8  16 -24.573541 -688.029182
15 8  17 -25.662538 -Inf
15 8  18 -24.352027 -712.584019
15 8  19 -26.042732 -Inf
15 8  20 -23.460475 -Inf
15 9  10 -65.229762 -Inf
15 9  11 -57.800030 -Inf
15 9  12 -57.991566 -Inf
15 9  13 -56.799791 -Inf
15 9  14 -59.773649 -Inf
15 9  16 -66.658067 -Inf
15 9  17 -56.876734 -Inf
15 9  18 -64.635838 -Inf
15 9  19 -59.691073 -Inf
15 9  20 -55.562832 -Inf
15 10  11 -58.898665 -Inf
15 10  12 -52.265387 -Inf
15 10  13 -56.168774 -Inf
15 10  14 -62.618433 -Inf
15 10  16 -68.884288 -Inf
15 10  17 -54.496092 -Inf
15 10  18 -60.225886 -Inf
15 10  19 -56.479625 -Inf
15 10  20 -58.265469 -Inf
15 11  12 -59.290286 -Inf
15 11  13 -60.855057 -Inf
15 11  14 -52.409316 -Inf
15 11  16 -61.272789 -Inf
15 11  17 -58.564755 -Inf
15 11  18 -65.103947 -Inf
15 11  19 -64.356936 -Inf
15 11  20 -50.647530 -Inf
15 12  13 -61.915728 -Inf
15 12  14 -52.913683 -Inf
15 12  16 -55.422034 -Inf
15 12  17 -62.611453 -Inf
15 12  18 -62.414569 -Inf
15 12  19 -62.810633 -Inf
15 12  20 -53.789408 -Inf
15 13  14 -51.897014 -Inf
15 13  16 -62.341671 -Inf
15 13  17 -62.150233 -Inf
15 13  18 -75.764265 -Inf
15 13  19 -77.232960 -Inf
15 13  20 -56.184188 -Inf
15 14  16 -61.527883 -Inf
15 14  17 -49.271692 -Inf
15 14  18 -55.329843 -Inf
15 14  19 -51.832364 -Inf
15 14  20 -57.703198 -Inf
15 16  17 -58.653517 -Inf
15 16  18 -66.870185 -1400.611833
15 16  19 -63.497776 -Inf
15 16  20 -56.354376 -Inf
15 17  18 -61.443970 -Inf
15 17  19 -63.062008 -Inf
15 17  20 -51.878649 -Inf
15 18  19 -76.483103 -Inf
15 18  20 -55.982875 -Inf
15 19  20 -56.045316 -Inf
16  -83.000000 0.000000
16 1 -69.632083 -734.394738
16 2 -33.756807 -Inf
16 3 -56.468457 -Inf
16 4 -71.680342 -Inf
16 5 -50.031967 -Inf
16 6 -20.921647 -Inf
16 7 -54.764217 -Inf
16 8 -81.593828 -Inf
16 9 -80.190134 -Inf
16 10 -1.428461 -0.032626
16 11 -59.211228 -Inf
16 12 -50.972892 -720.674435
16 13 -33.938105 -Inf
16 14 -45.326244 -Inf
16 15 -78.714502 -688.028498
16 17 -49.310254 -Inf
16 18 -60.325184 -Inf
16 19 -35.419883 -676.671674
16 20 -77.785883 -Inf
16 1  2 -29.525733 -Inf
16 1  3 -47.876177 -Inf
16 1  4 -55.859916 -Inf
16 1  5 -43.588234 -Inf
16 1  6 -10.859469 -Inf
16 1  7 -39.798320 -Inf
16 1  8 -61.981938 -Inf
16 1  9 -60.527251 -Inf
16 1  10 -1.330971 -734.427364
16 1  11 -51.067829 -Inf
16 1  12 -43.566951 -1455.069172
16 1  13 -15.905899 -Inf
16 1  14 -26.391616 -Inf
16 1  15 -60.272766 -1422.423236
16 1  17 -42.994108 -Inf
16 1  18 -49.349964 -Inf
16 1  19 -17.520619 -1411.066412
16 1  20 -58.450340 -Inf
16 2  3 -25.607643 -Inf
16 2  4 -29.594073 -Inf
16 2  5 -27.147263 -Inf
16 2  6 -16.533975 -Inf
16 2  7 -28.130494 -Inf
16 2  8 -22.260386 -Inf
16 2  9 -18.082871 -Inf
16 2  10 -1.345820 -Inf
16 2  11 -26.278897 -Inf
16 2  12 -29.593040 -Inf
16 2  13 -15.444737 -Inf
16 2  14 -28.208608 -Inf
16 2  15 -28.126388 -Inf
16 2  17 -27.601915 -Inf
16 2  18 -25.323288 -Inf
16 2  19 -17.109889 -Inf
16 2  20 -31.025448 -Inf
16 3  4 -46.517110 -Inf
16 3  5 -37.272065 -Inf
16 3  6 -9.667330 -Inf
16 3  7 -36.529929 -Inf
16 3  8 -48.275218 -Inf
16 3  9 -39.709311 -Inf
16 3  10 -1.368324 -Inf
16 3  11 -47.102767 -Inf
16 3  12 -34.340863 -Inf
16 3  13 -21.987346 -Inf
16 3  14 -24.570422 -Inf
16 3  15 -50.540439 -Inf
16 3  17 -38.623429 -Inf
16 3  18 -32.631014 -Inf
16 3  19 -22.107817 -Inf
16 3  20 -53.437175 -Inf
16 4  5 -43.515437 -Inf
16 4  6 -17.619948 -Inf
16 4  7 -47.696864 -Inf
16 4  8 -68.963698 -Inf
16 4  9 -52.453819 -Inf
16 4  10 -1.329959 -Inf
16 4  11 -56.055120 -Inf
16 4  12 -41.059781 -Inf
16 4  13 -24.856100 -Inf
16 4  14 -34.679452 -Inf
16 4  15 -63.424034 -Inf
16 4  17 -46.224716 -Inf
16 4  18 -44.089102 -Inf
16 4  19 -24.735530 -Inf
16 4  20 -65.803030 -Inf
16 5  6 -15.013329 -Inf
16 5  7 -35.453313 -Inf
16 5  8 -30.433633 -Inf
16 5  9 -29.533484 -Inf
16 5  10 -1.319606 -Inf
16 5  11 -45.973241 -Inf
16 5  12 -41.708559 -Inf
16 5  13 -20.783147 -Inf
16 5  14 -36.043423 -Inf
16 5  15 -31.851313 -Inf
16 5  17 -43.841447 -Inf
16 5  18 -37.385566 -Inf
16 5  19 -17.608994 -Inf
16 5  20 -45.880649 -Inf
16 6  7 -17.258204 -Inf
16 6  8 -16.053891 -Inf
16 6  9 -15.547149 -Inf
16 6  10 -1.368041 -Inf
16 6  11 -10.864313 -Inf
16 6  12 -16.955971 -Inf
16 6  13 -17.043315 -Inf
16 6  14 -19.300523 -Inf
16 6  15 -16.493737 -Inf
16 6  17 -14.423230 -Inf
16 6  18 -16.934542 -Inf
16 6  19 -16.981605 -Inf
16 6  20 -18.662873 -Inf
16 7  8 -49.945391 -Inf
16 7  9 -30.144612 -Inf
16 7  10 -1.307753 -Inf
16 7  11 -41.834227 -Inf
16 7  12 -37.078174 -Inf
16 7  13 -23.758442 -Inf
16 7  14 -32.302940 -Inf
16 7  15 -48.883432 -Inf
16 7  17 -37.830576 -Inf
16 7  18 -34.728008 -Inf
16 7  19 -23.657385 -Inf
16 7  20 -50.680632 -Inf
16 8  9 -68.305370 -Inf
16 8  10 -1.275435 -Inf
16 8  11 -46.916263 -Inf
16 8  12 -44.456986 -Inf
16 8  13 -27.939677 -Inf
16 8  14 -34.795327 -Inf
16 8  15 -73.428519 -Inf
16 8  17 -42.754764 -Inf
16 8  18 -50.908720 -Inf
16 8  19 -28.318281 -Inf
16 8  20 -75.639338 -Inf
16 9  10 -1.284614 -Inf
16 9  11 -39.911182 -Inf
16 9  12 -30.266437 -Inf
16 9  13 -29.901575 -Inf
16 9  14 -32.273576 -Inf
16 9  15 -61.478740 -Inf
16 9  17 -31.605279 -Inf
16 9  18 -55.252902 -Inf
16 9  19 -29.370026 -Inf
16 9  20 -70.047722 -Inf
16 10  11 -1.355218 -Inf
16 10  12 -1.326460 -720.707061
16 10  13 -1.382027 -Inf
16 10  14 -1.277310 -Inf
16 10  15 -1.215639 -688.061124
16 10  17 -1.346954 -Inf
16 10  18 -1.353475 -Inf
16 10  19 -1.347494 -676.704300
16 10  20 -1.330042 -Inf
16 11  12 -43.031228 -Inf
16 11  13 -17.604286 -Inf
16 11  14 -23.560914 -Inf
16 11  15 -50.205188 -Inf
16 11  17 -47.517664 -Inf
16 11  18 -41.749651 -Inf
16 11  19 -16.331082 -Inf
16 11  20 -54.454484 -Inf
16 12  13 -19.055766 -Inf
16 12  14 -34.379064 -Inf
16 12  15 -41.331759 -1408.702933
16 12  17 -43.437535 -Inf
16 12  18 -45.145007 -Inf
16 12  19 -20.085386 -1397.346109
16 12  20 -44.076839 -Inf
16 13  14 -23.984914 -Inf
16 13  15 -25.293030 -Inf
16 13  17 -20.902414 -Inf
16 13  18 -23.925388 -Inf
16 13  19 -29.986521 -Inf
16 13  20 -27.665171 -Inf
16 14  15 -40.537804 -Inf
16 14  17 -28.998402 -Inf
16 14  18 -34.253164 -Inf
16 14  19 -22.755665 -Inf
16 14  20 -36.483053 -Inf
16 15  17 -42.584004 -Inf
16 15  18 -45.119220 -Inf
16 15  19 -24.851506 -1364.700173
16 15  20 -71.686636 -Inf
16 17  18 -42.658061 -Inf
16 17  19 -20.765677 -Inf
16 17  20 -41.897599 -Inf
16 18  19 -24.572073 -Inf
16 18  20 -44.810385 -Inf
16 19  20 -28.052761 -Inf
17  -83.000000 0.000000
17 1 -62.557400 -Inf
17 2 -26.793837 -Inf
17 3 -40.209318 -676.158117
17 4 -46.375638 -Inf
17 5 -33.576362 -512.303366
17 6 -18.911280 -Inf
17 7 -36.744949 -702.584777
17 8 -64.543329 -Inf
17 9 -61.660666 -Inf
17 10 -33.778461 -Inf
17 11 -29.125487 -68.454448
17 12 -2.965513 -0.000866
17 13 -69.383612 -Inf
17 14 -51.894391 -Inf
17 15 -71.297765 -Inf
17 16 -71.871117 -Inf
17 18 -47.839216 -730.607760
17 19 -69.550485 -Inf
17 20 -59.471948 -Inf
17 1  2 -23.881542 -Inf
17 1  3 -31.977012 -Inf
17 1  4 -36.741646 -Inf
17 1  5 -31.051003 -Inf
17 1  6 -15.898963 -Inf
17 1  7 -30.425459 -Inf
17 1  8 -44.471810 -Inf
17 1  9 -39.740383 -Inf
17 1  10 -28.746111 -Inf
17 1  11 -23.926560 -Inf
17 1  12 -2.506609 -Inf
17 1  13 -48.835199 -Inf
17 1  14 -42.992917 -Inf
17 1  15 -49.654370 -Inf
17 1  16 -52.156725 -Inf
17 1  18 -25.861332 -Inf
17 1  19 -51.062060 -Inf
17 1  20 -43.690079 -Inf
17 2  3 -22.345891 -Inf
17 2  4 -20.998409 -Inf
17 2  5 -16.118202 -Inf
17 2  6 -13.834972 -Inf
17 2  7 -22.997209 -Inf
17 2  8 -22.060696 -Inf
17 2  9 -22.551013 -Inf
17 2  10 -20.110923 -Inf
17 2  11 -13.141907 -Inf
17 2  12 -2.586154 -Inf
17 2  13 -22.122232 -Inf
17 2  14 -24.654317 -Inf
17 2  15 -21.946398 -Inf
17 2  16 -19.102491 -Inf
17 2  18 -10.726612 -Inf
17 2  19 -23.317788 -Inf
17 2  20 -21.140842 -Inf
17 3  4 -21.733329 -Inf
17 3  5 -14.661079 -1188.461484
17 3  6 -15.440542 -Inf
17 3  7 -25.975287 -1378.742894
17 3  8 -30.590924 -Inf
17 3  9 -35.963413 -Inf
17 3  10 -27.354361 -Inf
17 3  11 -14.305915 -744.612566
17 3  12 -2.451805 -676.158983
17 3  13 -30.716420 -Inf
17 3  14 -29.193955 -Inf
17 3  15 -31.488657 -Inf
17 3  16 -28.357128 -Inf
17 3  18 -16.203179 -1406.765878
17 3  19 -30.678783 -Inf
17 3  20 -31.047642 -Inf
17 4  5 -22.614260 -Inf
17 4  6 -12.624810 -Inf
17 4  7 -27.938573 -Inf
17 4  8 -39.334913 -Inf
17 4  9 -28.566765 -Inf
17 4  10 -22.886417 -Inf
17 4  11 -25.897929 -Inf
17 4  12 -1.981881 -Inf
17 4  13 -40.314625 -Inf
17 4  14 -35.368138 -Inf
17 4  15 -40.082325 -Inf
17 4  16 -38.574871 -Inf
17 4  18 -17.782539 -Inf
17 4  19 -40.887855 -Inf
17 4  20 -35.462246 -Inf
17 5  6 -4.754648 -Inf
17 5  7 -17.844886 -1214.888143
17 5  8 -27.839616 -Inf
17 5  9 -21.419518 -Inf
17 5  10 -14.612820 -Inf
17 5  11 -22.819636 -580.757815
17 5  12 -1.973769 -512.304232
17 5  13 -31.204714 -Inf
17 5  14 -22.880217 -Inf
17 5  15 -30.085729 -Inf
17 5  16 -28.096237 -Inf
17 5  18 -7.141230 -1242.911127
17 5  19 -31.878661 -Inf
17 5  20 -25.133194 -Inf
17 6  7 -13.610318 -Inf
17 6  8 -13.362489 -Inf
17 6  9 -14.614909 -Inf
17 6  10 -17.527104 -Inf
17 6  11 -4.533150 -Inf
17 6  12 -2.524253 -Inf
17 6  13 -17.750188 -Inf
17 6  14 -15.294241 -Inf
17 6  15 -15.730114 -Inf
17 6  16 -16.983950 -Inf
17 6  18 -10.332945 -Inf
17 6  19 -17.987998 -Inf
17 6  20 -16.943651 -Inf
17 7  8 -29.584614 -Inf
17 7  9 -25.699882 -Inf
17 7  10 -26.491405 -Inf
17 7  11 -17.097770 -771.039225
17 7  12 -2.616854 -702.585642
17 7  13 -31.185104 -Inf
17 7  14 -32.741829 -Inf
17 7  15 -28.713064 -Inf
17 7  16 -30.372573 -Inf
17 7  18 -16.142712 -1433.192537
17 7  19 -30.353926 -Inf
17 7  20 -34.814184 -Inf
17 8  9 -52.358195 -Inf
17 8  10 -25.092096 -Inf
17 8  11 -22.775163 -Inf
17 8  12 -2.311720 -Inf
17 8  13 -52.084388 -Inf
17 8  14 -43.121767 -Inf
17 8  15 -57.936553 -Inf
17 8  16 -55.752031 -Inf
17 8  18 -27.655498 -Inf
17 8  19 -51.676487 -Inf
17 8  20 -39.632085 -Inf
17 9  10 -24.178937 -Inf
17 9  11 -22.008422 -Inf
17 9  12 -2.582386 -Inf
17 9  13 -44.765900 -Inf
17 9  14 -34.308456 -Inf
17 9  15 -49.085117 -Inf
17 9  16 -46.607115 -Inf
17 9  18 -33.555526 -Inf
17 9  19 -44.084278 -Inf
17 9  20 -41.863732 -Inf
17 10  11 -10.439841 -Inf
17 10  12 -2.385879 -Inf
17 10  13 -27.861089 -Inf
17 10  14 -29.318497 -Inf
17 10  15 -27.363206 -Inf
17 10  16 -31.225653 -Inf
17 10  18 -13.046568 -Inf
17 10  19 -28.820789 -Inf
17 10  20 -28.412489 -Inf
17 11  12 -0.748218 -68.455314
17 11  13 -26.216960 -Inf
17 11  14 -21.971138 -Inf
17 11  15 -25.610936 -Inf
17 11  16 -21.948797 -Inf
17 11  18 -6.120357 -799.062209
17 11  19 -26.553429 -Inf
17 11  20 -22.625281 -Inf
17 12  13 -2.626087 -Inf
17 12  14 -2.549510 -Inf
17 12  15 -2.658600 -Inf
17 12  16 -2.509112 -Inf
17 12  18 -2.840897 -730.608626
17 12  19 -2.669584 -Inf
17 12  20 -2.646725 -Inf
17 13  14 -44.649918 -Inf
17 13  15 -58.585812 -Inf
17 13  16 -63.767621 -Inf
17 13  18 -36.771329 -Inf
17 13  19 -66.853827 -Inf
17 13  20 -47.277594 -Inf
17 14  15 -43.531201 -Inf
17 14  16 -42.534915 -Inf
17 14  18 -21.715339 -Inf
17 14  19 -42.808489 -Inf
17 14  20 -43.604414 -Inf
17 15  16 -61.911560 -Inf
17 15  18 -29.279014 -Inf
17 15  19 -59.932446 -Inf
17 15  20 -49.113332 -Inf
17 16  18 -22.814483 -Inf
17 16  19 -63.638252 -Inf
17 16  20 -46.073831 -Inf
17 18  19 -38.514181 -Inf
17 18  20 -25.625829 -Inf
17 19  20 -47.415565 -Inf
18  -83.000000 0.000000
18 1 -80.460476 -Inf
18 2 -47.789174 -529.804737
18 3 -61.542863 -Inf
18 4 -79.072326 -Inf
18 5 -65.294887 -Inf
18 6 -21.155098 -Inf
18 7 -61.614514 -Inf
18 8 -78.871466 -Inf
18 9 -69.466705 -Inf
18 10 -49.718832 -669.133335
18 11 -72.853871 -Inf
18 12 -2.922469 -28.453742
18 13 -78.433466 -Inf
18 14 -76.032134 -Inf
18 15 -80.476285 -712.583335
18 16 -70.751006 -Inf
18 17 -10.503084 -730.607760
18 19 -79.693816 -Inf
18 20 -75.000410 -656.682373
18 1  2 -42.275959 -Inf
18 1  3 -53.280678 -Inf
18 1  4 -69.839194 -Inf
18 1  5 -57.804087 -Inf
18 1  6 -17.526312 -Inf
18 1  7 -53.458656 -Inf
18 1  8 -69.018659 -Inf
18 1  9 -55.201719 -Inf
18 1  10 -40.346976 -Inf
18 1  11 -61.531534 -Inf
18 1  12 -2.551359 -Inf
18 1  13 -69.461500 -Inf
18 1  14 -66.370935 -Inf
18 1  15 -68.296237 -Inf
18 1  16 -61.518933 -Inf
18 1  17 -9.440418 -Inf
18 1  19 -67.612522 -Inf
18 1  20 -63.856016 -Inf
18 2  3 -42.611930 -Inf
18 2  4 -42.848465 -Inf
18 2  5 -32.803935 -Inf
18 2  6 -15.758231 -Inf
18 2  7 -42.808223 -Inf
18 2  8 -38.857753 -Inf
18 2  9 -41.097907 -Inf
18 2  10 -35.401332 -1198.938072
18 2  11 -37.583894 -Inf
18 2  12 -2.412784 -558.258479
18 2  13 -43.560844 -Inf
18 2  14 -43.889681 -Inf
18 2  15 -37.300035 -1242.388072
